"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"35",0.798328465494687,0.858682474198662,0.855626947620804,0.880515571872257,0.898769346302751,0.803552890282034,0.826222000928944,0.879237307745693,0.824938645392826,0.800898547843289,0.896816255687672,0.797257618905532,0.721716037121926,0.906650263208211,0.75507464572109,0.770414490359723,0.717283857413757,0.835562321330603,0.921093466503034,0.737723331650313,0.885618290301211,0.730862611065014,0.855049632572745,0.762919849463386,0.82609961936298,0.75483205177879,0.78861847457816,0.84188568597885,0.869171157897514,0.754563765593847,0.823799331149492,0.778895019507103,0.760861779452902,0.767990031717779,0.866895343015147,0.858365927729603,0.809385806270824,0.774474653646332,0.774580538744316,0.927049505317188,0.874381470705154,0.818793725577332,0.852237781007854,0.74946495689009,0.706733263876946,0.796151676882016,0.841815156323529,0.718286254939762,0.764633428268536,0.780229404968586
"36",0.798328465494687,0.855020397702716,0.855626947620804,0.880515571872257,0.891060705959136,0.803552890282034,0.826222000928944,0.873461366824838,0.824938645392826,0.796115028947059,0.8579992015277,0.797257618905532,0.721716037121926,0.903925862836947,0.725871240580499,0.767615757263919,0.692894682321518,0.835562321330603,0.915488836929726,0.737723331650313,0.878771552377856,0.697925497311852,0.855049632572745,0.759923477776706,0.82609961936298,0.75483205177879,0.78861847457816,0.836626877468614,0.849846133863832,0.733753728213637,0.800620849954978,0.759648166734462,0.701030980694308,0.759814274649822,0.866895343015147,0.827521163935702,0.809385806270824,0.769591402635474,0.767156759395593,0.917015755459694,0.874381470705154,0.818793725577332,0.84737683177808,0.741142386300296,0.687054655562637,0.7924207463646,0.837624002621269,0.718286254939762,0.764633428268536,0.780229404968586
"37",0.775300554272707,0.821996763497632,0.855626947620804,0.875046866062666,0.883352065615522,0.803552890282034,0.826222000928944,0.845818424315815,0.81677937158012,0.765672468399886,0.811733164330157,0.773626072907772,0.721716037121926,0.903925862836947,0.707325077146566,0.73755685820725,0.686577494429762,0.819935422995872,0.904478288231089,0.737723331650313,0.874357298717866,0.692399158241009,0.82854771370826,0.759923477776706,0.820392832303722,0.75483205177879,0.78861847457816,0.831699353547962,0.842007149237246,0.733753728213637,0.800620849954978,0.759648166734462,0.681058563983244,0.759814274649822,0.866895343015147,0.79203662699661,0.809385806270824,0.766561270552027,0.756461151615781,0.909769774221532,0.870364461375908,0.818793725577332,0.845976088084386,0.712714553637688,0.680902508579609,0.7924207463646,0.788965459218658,0.691678609635976,0.764633428268536,0.780229404968586
"38",0.775300554272707,0.81609509378219,0.855626947620804,0.848634564914639,0.855189069060554,0.803552890282034,0.826222000928944,0.840797178700582,0.81677937158012,0.765672468399886,0.799126648980315,0.773626072907772,0.721716037121926,0.899193575780303,0.707325077146566,0.731779895032319,0.681319294920121,0.819935422995872,0.898873658657781,0.737723331650313,0.874357298717866,0.670177346552957,0.810745651910605,0.74215614939533,0.815937285183988,0.75483205177879,0.78861847457816,0.827127670849818,0.842007149237246,0.733753728213637,0.770196052309911,0.759648166734462,0.681058563983244,0.759814274649822,0.866895343015147,0.788584818630942,0.809385806270824,0.76353113846858,0.75337470449538,0.901159139403204,0.870364461375908,0.785591716471902,0.845976088084386,0.712714553637688,0.680902508579609,0.7924207463646,0.788965459218658,0.691678609635976,0.764633428268536,0.780229404968586
"39",0.775300554272707,0.789506913537641,0.849034622981894,0.836161390583811,0.849170584417021,0.788314073435946,0.819042159001115,0.818314324407188,0.81677937158012,0.759879738409681,0.790680157832298,0.773626072907772,0.721716037121926,0.899193575780303,0.692084793225195,0.731779895032319,0.678056501547449,0.793722531128954,0.894223534578786,0.713209501399994,0.874357298717866,0.666614385221168,0.810745651910605,0.74215614939533,0.812257984771862,0.731304150132744,0.78861847457816,0.823800975425086,0.842007149237246,0.725312364165767,0.760793954934262,0.759648166734462,0.643038322399585,0.739659023764912,0.866895343015147,0.762554117188372,0.789055662764652,0.758647887457722,0.74531425109222,0.825325390096987,0.846545145440898,0.785591716471902,0.845976088084386,0.712714553637688,0.680902508579609,0.778693098928889,0.78359731450631,0.691678609635976,0.764633428268536,0.76187432070118
"40",0.75649354283698,0.782718220407916,0.842442298342984,0.836161390583811,0.838182157264914,0.788314073435946,0.819042159001115,0.795692627513399,0.81677937158012,0.751234001587219,0.790680157832298,0.773626072907772,0.721716037121926,0.899193575780303,0.692084793225195,0.702941833379342,0.670208559524047,0.793722531128954,0.889459259000413,0.713209501399994,0.854688762797157,0.662477069968308,0.779308726266071,0.74215614939533,0.812257984771862,0.731304150132744,0.78861847457816,0.823800975425086,0.842007149237246,0.725312364165767,0.730825647189264,0.759648166734462,0.637610174615135,0.739659023764912,0.860592665835413,0.754505163425356,0.789055662764652,0.732766989850827,0.738943407304843,0.780522230550958,0.822725829505887,0.776010286786601,0.845976088084386,0.712714553637688,0.680902508579609,0.778693098928889,0.78359731450631,0.691678609635976,0.764633428268536,0.756885735121333
"41",0.737686531401253,0.77905614391197,0.806332542040961,0.836161390583811,0.838182157264914,0.768933617092875,0.819042159001115,0.777217373371767,0.811312576663305,0.751234001587219,0.769627151334439,0.773626072907772,0.713456118648243,0.899193575780303,0.676844509303823,0.702941833379342,0.670208559524047,0.793722531128954,0.885675432506806,0.689753204530505,0.854688762797157,0.658339754715449,0.756429831928726,0.724388821013956,0.812257984771862,0.721760314172812,0.78861847457816,0.823800975425086,0.842007149237246,0.716871000117897,0.72452614807691,0.740401313961822,0.637610174615135,0.711328015812046,0.845055017303509,0.754505163425356,0.789055662764652,0.725478664113344,0.738943407304843,0.707523301090631,0.798906513570876,0.752389707366471,0.845976088084386,0.712714553637688,0.680902508579609,0.778693098928889,0.78359731450631,0.684000180244547,0.764633428268536,0.710455661277242
"42",0.737686531401253,0.770827591757196,0.806332542040961,0.836161390583811,0.831473296951677,0.768933617092875,0.819042159001115,0.746226588850436,0.811312576663305,0.751234001587219,0.769627151334439,0.766515447161177,0.713456118648243,0.892640621388129,0.676844509303823,0.702941833379342,0.650861453305365,0.787383650742897,0.847394595003743,0.689753204530505,0.847842024873802,0.654481266402104,0.733789486226648,0.699771082058438,0.782426367803253,0.721760314172812,0.78861847457816,0.823800975425086,0.842007149237246,0.716871000117897,0.72452614807691,0.740401313961822,0.613305397459733,0.711328015812046,0.807988989978205,0.746202586818286,0.751074034300945,0.722448532029897,0.738943407304843,0.703351754914518,0.798906513570876,0.752389707366471,0.845976088084386,0.712714553637688,0.667571800471355,0.753631434557963,0.78359731450631,0.684000180244547,0.764633428268536,0.692100577009836
"43",0.718879519965526,0.741319243179984,0.782076633762245,0.836161390583811,0.831473296951677,0.768933617092875,0.811862317073286,0.743110829000337,0.811312576663305,0.751234001587219,0.738548992143972,0.744467747329826,0.713456118648243,0.892640621388129,0.661604225382452,0.702941833379342,0.643013511281964,0.787383650742897,0.82503541736523,0.689753204530505,0.814067211194923,0.64983076733114,0.712985195124167,0.699771082058438,0.782426367803253,0.721760314172812,0.760673626223775,0.823800975425086,0.797820321536282,0.716871000117897,0.715124050701262,0.740401313961822,0.613305397459733,0.682997007859179,0.790832088964378,0.746202586818286,0.751074034300945,0.722448532029897,0.720641966344204,0.694741120096189,0.798906513570876,0.752389707366471,0.845976088084386,0.712714553637688,0.629609272477615,0.753631434557963,0.764070498674013,0.684000180244547,0.764633428268536,0.668756907162583
"44",0.718879519965526,0.723614234033658,0.782076633762245,0.836161390583811,0.809328785040242,0.768933617092875,0.794162241818289,0.719614329243471,0.791197961054396,0.751234001587219,0.738548992143972,0.719201698448997,0.713456118648243,0.876485978006015,0.661604225382452,0.702941833379342,0.643013511281964,0.771756752408165,0.817158681141294,0.642933358565565,0.808721652806777,0.64983076733114,0.708552233517646,0.678127907352951,0.782426367803253,0.688688576566833,0.73272877786939,0.823800975425086,0.773243099538257,0.716871000117897,0.6849234597746,0.732594038652257,0.613305397459733,0.682997007859179,0.771071583796037,0.709129541381353,0.751074034300945,0.717565281019039,0.720641966344204,0.694741120096189,0.76520965864628,0.752389707366471,0.845976088084386,0.712714553637688,0.629609272477615,0.736172856604836,0.741050523792352,0.684000180244547,0.746841767935487,0.668756907162583
"45",0.718879519965526,0.723614234033658,0.75122840084462,0.836161390583811,0.809328785040242,0.753694800246787,0.794162241818289,0.719614329243471,0.791197961054396,0.729920135080031,0.694864317603664,0.709134819650026,0.713456118648243,0.872095433138472,0.642392155690352,0.702941833379342,0.635165569258562,0.771756752408165,0.809397765216436,0.618419528315245,0.808721652806777,0.64983076733114,0.686888598557585,0.660360578971576,0.766032554059633,0.688688576566833,0.726756911901276,0.823800975425086,0.773243099538257,0.677449745735647,0.6849234597746,0.732594038652257,0.613305397459733,0.682997007859179,0.766848727159599,0.709129541381353,0.751074034300945,0.717565281019039,0.720641966344204,0.694741120096189,0.74139034271127,0.752389707366471,0.840311749778259,0.704391983047894,0.593965839718107,0.736172856604836,0.722284443574479,0.642035676157903,0.72662400784795,0.668756907162583
"46",0.670791468411203,0.688292562878542,0.75122840084462,0.836161390583811,0.809328785040242,0.738455983400699,0.794162241818289,0.719614329243471,0.791197961054396,0.708606268572843,0.694864317603664,0.704769744584215,0.713456118648243,0.872095433138472,0.614322662757328,0.702941833379342,0.635165569258562,0.771756752408165,0.804197874061689,0.618419528315245,0.789053116886067,0.64983076733114,0.66908653675993,0.660360578971576,0.766032554059633,0.688688576566833,0.726756911901276,0.823800975425086,0.773243099538257,0.65196926496095,0.6849234597746,0.724786763342693,0.585231388363535,0.682997007859179,0.762625870523162,0.678659002340366,0.74748636051703,0.717565281019039,0.720641966344204,0.688018407514572,0.74139034271127,0.728769127946341,0.840311749778259,0.697977671669677,0.593965839718107,0.736172856604836,0.681471738849027,0.642035676157903,0.723395926476043,0.650401822895177
"47",0.665680057061548,0.688292562878542,0.741389256956916,0.836161390583811,0.809328785040242,0.738455983400699,0.794162241818289,0.719614329243471,0.784195940057082,0.708606268572843,0.656918328809771,0.704769744584215,0.713456118648243,0.85090763079719,0.594940340613994,0.702941833379342,0.635165569258562,0.76631693330398,0.778276259902478,0.618419528315245,0.769384580965358,0.64551610412852,0.651284474962275,0.642593250590201,0.749638740316013,0.688688576566833,0.726756911901276,0.806979850513994,0.773243099538257,0.624653360568171,0.6849234597746,0.70025643285003,0.579803240579085,0.682997007859179,0.759138721191046,0.672260100579828,0.74748636051703,0.717565281019039,0.720641966344204,0.66328274768353,0.74139034271127,0.728769127946341,0.840311749778259,0.697977671669677,0.566304819181199,0.722445209169126,0.658686776200446,0.642035676157903,0.723395926476043,0.650401822895177
"48",0.665680057061548,0.688292562878542,0.741389256956916,0.836161390583811,0.800346105994956,0.711712656200969,0.794162241818289,0.719614329243471,0.758614529531358,0.708606268572843,0.656918328809771,0.68724030423024,0.684833470736515,0.85090763079719,0.585750854731952,0.702941833379342,0.635165569258562,0.76631693330398,0.778276259902478,0.593905698064926,0.76606758006988,0.64551610412852,0.629620840002214,0.61761879978588,0.749638740316013,0.688688576566833,0.726756911901276,0.806979850513994,0.730401121624817,0.624653360568171,0.6849234597746,0.695025480444678,0.548305405868637,0.682997007859179,0.740113923327027,0.672260100579828,0.741001995342887,0.699597766506449,0.720641966344204,0.623147748253556,0.712404207774787,0.698728894975934,0.840311749778259,0.640932180243581,0.566304819181199,0.6921442624475,0.637010415896133,0.623106460245547,0.723395926476043,0.61632950883701
"49",0.642793481615161,0.688292562878542,0.741389256956916,0.827999264734834,0.79136342694967,0.700767067189061,0.794162241818289,0.719614329243471,0.735107683903097,0.708606268572843,0.656918328809771,0.68724030423024,0.661036668114139,0.832028587043813,0.585750854731952,0.702941833379342,0.635165569258562,0.748054636179079,0.773076368747731,0.593905698064926,0.76606758006988,0.64551610412852,0.595897709484376,0.585437226558614,0.733244926572393,0.688688576566833,0.695870829545451,0.806979850513994,0.711076097591136,0.624653360568171,0.650676600275654,0.695025480444678,0.522904841373123,0.682997007859179,0.711970920435655,0.651792208357034,0.725016441243382,0.699597766506449,0.713218186995481,0.598412088422514,0.712404207774787,0.675108315555804,0.836013113982623,0.633790023311598,0.566304819181199,0.6921442624475,0.619068810077008,0.604177244333191,0.705892614005594,0.61632950883701
"50",0.635164623133032,0.688292562878542,0.731550113069211,0.787188635489951,0.740318606440766,0.696625427692079,0.794162241818289,0.719614329243471,0.729640888986282,0.678646665243194,0.656918328809771,0.68724030423024,0.661036668114139,0.81052695004009,0.570510570810581,0.686346425611336,0.635165569258562,0.744964121634559,0.773076368747731,0.574630518844789,0.76606758006988,0.64551610412852,0.595897709484376,0.585437226558614,0.70574559447571,0.688688576566833,0.66913152963679,0.790158725602902,0.711076097591136,0.603843323187962,0.641274502900006,0.695025480444678,0.522904841373123,0.682997007859179,0.711970920435655,0.621321669316048,0.725016441243382,0.699597766506449,0.68638953496823,0.568310838850034,0.683418072838305,0.675108315555804,0.81415914983447,0.633790023311598,0.54662621086689,0.6921442624475,0.619068810077008,0.604177244333191,0.705892614005594,0.61632950883701
"51",0.627535764650903,0.688292562878542,0.721710969181507,0.787188635489951,0.718174094529331,0.696625427692079,0.788000737119456,0.719614329243471,0.69601845793432,0.678646665243194,0.656918328809771,0.645184355320087,0.661036668114139,0.768489123514995,0.566204418436313,0.686346425611336,0.635165569258562,0.710320582141655,0.768782404133615,0.555355339624653,0.758089253603575,0.64551610412852,0.578095647686721,0.585437226558614,0.70574559447571,0.688688576566833,0.66913152963679,0.785587042904757,0.66980142262416,0.603843323187962,0.641274502900006,0.695025480444678,0.500769745247313,0.682997007859179,0.683827917544284,0.621321669316048,0.725016441243382,0.699597766506449,0.68638953496823,0.568310838850034,0.639586069113885,0.675108315555804,0.788866486926141,0.633790023311598,0.513616894444326,0.688413331930084,0.614877656374748,0.577569599029405,0.679395950652799,0.61632950883701
"52",0.58856972202372,0.688292562878542,0.721710969181507,0.787188635489951,0.718174094529331,0.677458765618278,0.763120819936631,0.701139075101838,0.628871167697379,0.670000928420732,0.656918328809771,0.645184355320087,0.638982603322266,0.768489123514995,0.566204418436313,0.686346425611336,0.635165569258562,0.665736357416393,0.768782404133615,0.555355339624653,0.738420717682865,0.64551610412852,0.578095647686721,0.58060838257923,0.70574559447571,0.688688576566833,0.647158547250519,0.785587042904757,0.66980142262416,0.583033285807753,0.631872405524358,0.689587269372516,0.500769745247313,0.682997007859179,0.683827917544284,0.621321669316048,0.725016441243382,0.692309440768966,0.68638953496823,0.568310838850034,0.639586069113885,0.675108315555804,0.76086240262603,0.633790023311598,0.513616894444326,0.688413331930084,0.614877656374748,0.577569599029405,0.665012628055412,0.61632950883701
"53",0.562133852105864,0.657769530740633,0.715118644542597,0.787188635489951,0.684969110801375,0.642268122912191,0.716496783129286,0.657393216903787,0.628871167697379,0.670000928420732,0.625840169619304,0.645184355320087,0.638982603322266,0.750992669863104,0.566204418436313,0.651426123456953,0.611621743188357,0.665736357416393,0.768782404133615,0.555355339624653,0.71448573828395,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.688688576566833,0.625185564864248,0.76134192408453,0.650476398590479,0.583033285807753,0.625572906412004,0.638437113615989,0.480797328536249,0.682997007859179,0.664919886005082,0.621321669316048,0.725016441243382,0.692309440768966,0.68638953496823,0.568310838850034,0.615766753178875,0.675108315555804,0.76086240262603,0.633790023311598,0.513616894444326,0.663768500753913,0.614877656374748,0.577569599029405,0.650629305458024,0.61632950883701
"54",0.525768424206891,0.657769530740633,0.686772097804289,0.787188635489951,0.684969110801375,0.642268122912191,0.716496783129286,0.629570403783608,0.628871167697379,0.615997796970905,0.613233654269462,0.626127594348869,0.618619873884221,0.750992669863104,0.566204418436313,0.651426123456953,0.606155205438233,0.650109459081661,0.741888922715184,0.555355339624653,0.71448573828395,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.682166278449719,0.625185564864248,0.733938974726999,0.650476398590479,0.583033285807753,0.625572906412004,0.619190260843349,0.435929031938896,0.682997007859179,0.664919886005082,0.621321669316048,0.709030887143878,0.692309440768966,0.648266529027384,0.568310838850034,0.615766753178875,0.675108315555804,0.743380126916599,0.633790023311598,0.513616894444326,0.663768500753913,0.614877656374748,0.577569599029405,0.650629305458024,0.61632950883701
"55",0.525768424206891,0.657769530740633,0.663003171569288,0.787188635489951,0.684969110801375,0.638002851812093,0.716496783129286,0.623139054562442,0.628871167697379,0.587120863345571,0.613233654269462,0.626127594348869,0.618619873884221,0.750992669863104,0.566204418436313,0.651426123456953,0.601813090967673,0.650109459081661,0.741888922715184,0.555355339624653,0.71448573828395,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.689238808382853,0.650476398590479,0.583033285807753,0.625572906412004,0.619190260843349,0.435929031938896,0.682997007859179,0.664919886005082,0.621321669316048,0.709030887143878,0.692309440768966,0.624941136530248,0.530022381908476,0.591947437243864,0.675108315555804,0.72455519139075,0.608822311542215,0.513616894444326,0.663768500753913,0.599456656143059,0.577569599029405,0.650629305458024,0.61632950883701
"56",0.525768424206891,0.636054829607118,0.663003171569288,0.787188635489951,0.684969110801375,0.622764034966005,0.690344422873598,0.623139054562442,0.608756552088471,0.587120863345571,0.613233654269462,0.626127594348869,0.618619873884221,0.750992669863104,0.566204418436313,0.634830715688946,0.601813090967673,0.650109459081661,0.741888922715184,0.536080160404516,0.69481720236324,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.689238808382853,0.650476398590479,0.583033285807753,0.625572906412004,0.595768434914656,0.435929031938896,0.662841756974269,0.664919886005082,0.600853777093254,0.68656096787023,0.692309440768966,0.617517357181525,0.489887382478502,0.591947437243864,0.675108315555804,0.72455519139075,0.588305129237212,0.513616894444326,0.645426403064499,0.5952655024408,0.577569599029405,0.650629305458024,0.61632950883701
"57",0.497770437410849,0.609629836593935,0.663003171569288,0.761598283100974,0.684969110801375,0.607525218119917,0.66880489709011,0.623139054562442,0.608756552088471,0.565806996838383,0.613233654269462,0.626127594348869,0.618619873884221,0.750992669863104,0.566204418436313,0.634830715688946,0.558922158678787,0.650109459081661,0.718106233142616,0.536080160404516,0.69481720236324,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.657305466921112,0.631151374556797,0.583033285807753,0.625572906412004,0.595768434914656,0.435929031938896,0.662841756974269,0.664919886005082,0.600853777093254,0.680076602696087,0.669458675245517,0.617517357181525,0.465151722647461,0.591947437243864,0.675108315555804,0.710591205094675,0.588305129237212,0.513616894444326,0.626130285596349,0.5952655024408,0.577569599029405,0.650629305458024,0.590528885400229
"58",0.497770437410849,0.609629836593935,0.643226197652558,0.728798564370551,0.662824598889939,0.607525218119917,0.651104821835113,0.595634954653814,0.608756552088471,0.544493130331195,0.588020623569778,0.611906342855679,0.618619873884221,0.710865810853817,0.566204418436313,0.630320378897403,0.535378332608581,0.650109459081661,0.693987510450335,0.536080160404516,0.69481720236324,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.657305466921112,0.631151374556797,0.583033285807753,0.60239442521749,0.576521582142015,0.435929031938896,0.662841756974269,0.649382237473178,0.600853777093254,0.6671078723478,0.669458675245517,0.617517357181525,0.465151722647461,0.591947437243864,0.675108315555804,0.684942077728585,0.588305129237212,0.513616894444326,0.598160281521244,0.579844502209111,0.577569599029405,0.650629305458024,0.590528885400229
"59",0.497770437410849,0.604756357482901,0.643226197652558,0.701672449269928,0.662824598889939,0.575811770253001,0.651104821835113,0.58814066988935,0.608756552088471,0.544493130331195,0.579574132421761,0.611906342855679,0.593840118463172,0.710865810853817,0.566204418436313,0.630320378897403,0.535378332608581,0.650109459081661,0.693987510450335,0.51680498118438,0.69481720236324,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.657305466921112,0.631151374556797,0.583033285807753,0.60239442521749,0.576521582142015,0.435929031938896,0.662841756974269,0.649382237473178,0.600853777093254,0.6671078723478,0.669458675245517,0.617517357181525,0.458429010065843,0.591947437243864,0.675108315555804,0.684942077728585,0.567787946932208,0.513616894444326,0.598160281521244,0.579844502209111,0.577569599029405,0.650629305458024,0.590528885400229
"60",0.497770437410849,0.553505139714241,0.643226197652558,0.701672449269928,0.662824598889939,0.560572953406913,0.651104821835113,0.58814066988935,0.608756552088471,0.523179263824007,0.579574132421761,0.594376902501704,0.593840118463172,0.694711167471703,0.550964134514941,0.630320378897403,0.535378332608581,0.650109459081661,0.650240740797243,0.51680498118438,0.675148666442531,0.64551610412852,0.578095647686721,0.58060838257923,0.685795680775725,0.643990934609991,0.625185564864248,0.64048434201002,0.631151374556797,0.553781884379673,0.60239442521749,0.576521582142015,0.435929031938896,0.662841756974269,0.649382237473178,0.600853777093254,0.6671078723478,0.669458675245517,0.617517357181525,0.458429010065843,0.591947437243864,0.651487736135674,0.684942077728585,0.542820235162825,0.513616894444326,0.598160281521244,0.579844502209111,0.577569599029405,0.650629305458024,0.590528885400229
"61",0.497770437410849,0.531790438580726,0.643226197652558,0.701672449269928,0.640680086978504,0.560572953406913,0.651104821835113,0.58814066988935,0.608756552088471,0.523179263824007,0.571127641273744,0.57684746214773,0.593840118463172,0.694711167471703,0.550964134514941,0.613724971129397,0.535378332608581,0.650109459081661,0.645707000800088,0.497529801964244,0.655480130521821,0.629640660999009,0.578095647686721,0.562841054197855,0.669401867032105,0.620463032963945,0.625185564864248,0.64048434201002,0.60398736589653,0.553781884379673,0.60239442521749,0.576521582142015,0.435929031938896,0.662841756974269,0.633844588941275,0.600853777093254,0.6671078723478,0.669458675245517,0.617517357181525,0.417670103949459,0.591947437243864,0.609904139979217,0.684942077728585,0.542820235162825,0.513616894444326,0.598160281521244,0.579844502209111,0.553495758763246,0.650629305458024,0.590528885400229
"62",0.497770437410849,0.531790438580726,0.643226197652558,0.698279033512326,0.618535575067069,0.560572953406913,0.651104821835113,0.58814066988935,0.608756552088471,0.523179263824007,0.571127641273744,0.57684746214773,0.593840118463172,0.678556524089589,0.550964134514941,0.59712956336139,0.535378332608581,0.634482560746929,0.645707000800088,0.497529801964244,0.655480130521821,0.629640660999009,0.555358579109015,0.562841054197855,0.653008053288485,0.596935131317898,0.625185564864248,0.64048434201002,0.584662341862849,0.553781884379673,0.60239442521749,0.576521582142015,0.435929031938896,0.642686506089359,0.633844588941275,0.600853777093254,0.651122318248295,0.651491160732928,0.617517357181525,0.374456599764848,0.591947437243864,0.609904139979217,0.684942077728585,0.542820235162825,0.513616894444326,0.598160281521244,0.579844502209111,0.548351134409444,0.636245982860637,0.590528885400229
"63",0.497770437410849,0.480500468648758,0.618970289373843,0.669995261083964,0.612278628474971,0.560572953406913,0.633404746580117,0.58814066988935,0.608756552088471,0.501865397316819,0.571127641273744,0.57684746214773,0.593840118463172,0.678556524089589,0.53572385059357,0.59712956336139,0.535378332608581,0.634482560746929,0.645707000800088,0.497529801964244,0.655480130521821,0.629640660999009,0.550423572328965,0.5420773541298,0.653008053288485,0.577847459398034,0.625185564864248,0.623663217098928,0.584662341862849,0.553781884379673,0.60239442521749,0.576521582142015,0.435929031938896,0.593847650791743,0.633844588941275,0.600853777093254,0.635136764148791,0.651491160732928,0.612960043200443,0.374456599764848,0.591947437243864,0.609904139979217,0.684942077728585,0.522303052857822,0.506766650259015,0.598160281521244,0.579844502209111,0.548351134409444,0.636245982860637,0.590528885400229
"64",0.478963425975122,0.446655251468812,0.599292001598434,0.642195024005049,0.612278628474971,0.560572953406913,0.633404746580117,0.58814066988935,0.584278730650353,0.501865397316819,0.571127641273744,0.57684746214773,0.593840118463172,0.658897660913067,0.53572385059357,0.59712956336139,0.535378332608581,0.618855662412197,0.622280470692399,0.497529801964244,0.655480130521821,0.629640660999009,0.525400298877956,0.5420773541298,0.653008053288485,0.554319557751988,0.625185564864248,0.623663217098928,0.584662341862849,0.553781884379673,0.60239442521749,0.576521582142015,0.435929031938896,0.569320379587873,0.633844588941275,0.600853777093254,0.635136764148791,0.651491160732928,0.612960043200443,0.374456599764848,0.557761120945772,0.609904139979217,0.684942077728585,0.522303052857822,0.506766650259015,0.598160281521244,0.563314899633154,0.548351134409444,0.636245982860637,0.572173801132823
"65",0.478963425975122,0.446655251468812,0.579515027681703,0.642195024005049,0.612278628474971,0.545334136560825,0.633404746580117,0.58814066988935,0.559800909212235,0.501865397316819,0.571127641273744,0.57684746214773,0.573477389025127,0.658897660913067,0.53572385059357,0.59712956336139,0.535378332608581,0.618855662412197,0.622280470692399,0.497529801964244,0.655480130521821,0.629640660999009,0.520562014973532,0.5420773541298,0.653008053288485,0.554319557751988,0.625185564864248,0.606842092187836,0.584662341862849,0.553781884379673,0.60239442521749,0.557274729369375,0.435929031938896,0.549165128702963,0.633844588941275,0.595070560511058,0.635136764148791,0.651491160732928,0.612960043200443,0.339687190076312,0.548099075966944,0.609904139979217,0.684942077728585,0.522303052857822,0.506766650259015,0.598160281521244,0.541638539328841,0.529421918497088,0.636245982860637,0.572173801132823
"66",0.478963425975122,0.424940550335298,0.579515027681703,0.642195024005049,0.612278628474971,0.545334136560825,0.633404746580117,0.58814066988935,0.551641635399529,0.501865397316819,0.54591461057406,0.57684746214773,0.573477389025127,0.658897660913067,0.531581812371608,0.59712956336139,0.519682448561778,0.614695026784942,0.622280470692399,0.464409834660797,0.635811594601111,0.629640660999009,0.515723731069109,0.537200022508042,0.636614239544865,0.554319557751988,0.625185564864248,0.606842092187836,0.584662341862849,0.553781884379673,0.60239442521749,0.557274729369375,0.435929031938896,0.504482606614183,0.629621732304837,0.564272370039312,0.606182479701,0.651491160732928,0.598112484502997,0.339687190076312,0.499244353023931,0.609904139979217,0.670978091432509,0.48514072937323,0.506766650259015,0.598160281521244,0.536270394616494,0.505348078230929,0.62186266026325,0.572173801132823
"67",0.478963425975122,0.424940550335298,0.579515027681703,0.642195024005049,0.612278628474971,0.523913860339801,0.611297105789747,0.569665415747717,0.551641635399529,0.501865397316819,0.533308095224218,0.57684746214773,0.544854741113399,0.638532939618541,0.51501365948376,0.580534155593384,0.519682448561778,0.588272733596226,0.622280470692399,0.464409834660797,0.635811594601111,0.629640660999009,0.497921669271454,0.53222703326377,0.636614239544865,0.554319557751988,0.625185564864248,0.606842092187836,0.584662341862849,0.516089118903723,0.579215944022976,0.557274729369375,0.435929031938896,0.504482606614183,0.596575688595717,0.564272370039312,0.583712560427352,0.646414427538372,0.598112484502997,0.339687190076312,0.499244353023931,0.609904139979217,0.65215315590666,0.48514072937323,0.487088041944706,0.598160281521244,0.53366971951877,0.482675252048615,0.62186266026325,0.572173801132823
