"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.663311964800708,0.610408301507558,0.666367801112062,0.637169496838387,0.481944032577842,0.654256843674943,0.637299180326169,0.621562683805333,0.577030739364811,0.600007925424327,0.735042704427183,0.652569977413748,0.625881237119172,0.622682053338199,0.555245197635001,0.62658030410368,0.683796463485731,0.555547770504016,0.689963722696938,0.721987243778499,0.669722558638407,0.559277614727547,0.812404170922675,0.430722733625446,0.55597658283271,0.574900736816478,0.625873847785164,0.601913508500247,0.700053366557988,0.622154921162729,0.67664787990839,0.576791405312426,0.586326399751894,0.792950806802893,0.600347619885565,0.592841349136242,0.533368774332976,0.538891284676162,0.600114123081312,0.733999026146104,0.662779856685702,0.661592444564901,0.56839654723759,0.635107237233525,0.709045868280643,0.564528955929052,0.623648411940993,0.624759465879068,0.71527434000987,0.587795299337232
"35",0.644283195544645,0.610408301507558,0.661063417772489,0.57843866598927,0.481944032577842,0.629298862295696,0.637299180326169,0.596726471042811,0.558976243942789,0.583213162132016,0.709122884482508,0.652569977413748,0.625881237119172,0.601285917102162,0.555245197635001,0.62658030410368,0.683796463485731,0.520019620559127,0.689963722696938,0.717444199385622,0.648769944728383,0.559277614727547,0.812404170922675,0.393715236123407,0.539577248157027,0.574900736816478,0.621776270048161,0.595668229172813,0.700053366557988,0.622154921162729,0.67664787990839,0.519963131253965,0.586326399751894,0.78779282943394,0.585662538687157,0.592841349136242,0.527814703539557,0.538891284676162,0.600114123081312,0.6859550560028,0.662779856685702,0.661592444564901,0.56839654723759,0.621328487292583,0.709045868280643,0.564528955929052,0.579352794625621,0.619146457471184,0.71527434000987,0.587795299337232
"36",0.644283195544645,0.610408301507558,0.633629509920626,0.564299335783075,0.464327423748771,0.629298862295696,0.633957990005095,0.596726471042811,0.523731063614327,0.583213162132016,0.709122884482508,0.622257693802747,0.625881237119172,0.53772420035931,0.555245197635001,0.593836994606247,0.683796463485731,0.520019620559127,0.643489387964323,0.717444199385622,0.648769944728383,0.559277614727547,0.812404170922675,0.393715236123407,0.539577248157027,0.574900736816478,0.621776270048161,0.589422949845378,0.700053366557988,0.622154921162729,0.67664787990839,0.519963131253965,0.563022010644268,0.78779282943394,0.56080639432098,0.592841349136242,0.527814703539557,0.538891284676162,0.600114123081312,0.672158331201824,0.662779856685702,0.656864743878095,0.56839654723759,0.617453545677525,0.688343046064519,0.564528955929052,0.563989267867614,0.619146457471184,0.71527434000987,0.587795299337232
"37",0.640821509563675,0.610408301507558,0.633629509920626,0.564299335783075,0.464327423748771,0.55445575496501,0.633957990005095,0.557874898645474,0.523731063614327,0.583213162132016,0.709122884482508,0.622257693802747,0.625881237119172,0.53772420035931,0.555245197635001,0.579171146021787,0.651352079342819,0.520019620559127,0.606213302095311,0.692559468295804,0.644119178642295,0.559277614727547,0.812404170922675,0.373733409203397,0.532925037417994,0.569991628656482,0.621776270048161,0.589422949845378,0.700053366557988,0.622154921162729,0.67664787990839,0.449421415612681,0.563022010644268,0.78779282943394,0.542795550795888,0.592841349136242,0.527814703539557,0.538891284676162,0.594435426114802,0.672158331201824,0.642721764763815,0.656864743878095,0.54912657793441,0.600685948063305,0.673979546298165,0.560626856167928,0.563989267867614,0.619146457471184,0.666143333343295,0.484114237917024
"38",0.640821509563675,0.610408301507558,0.633629509920626,0.564299335783075,0.464327423748771,0.55445575496501,0.633957990005095,0.557874898645474,0.523731063614327,0.583213162132016,0.709122884482508,0.622257693802747,0.625881237119172,0.511686874444944,0.550670458919588,0.539094912232125,0.611869950667779,0.512551412779568,0.606213302095311,0.647258123210543,0.619240200580465,0.559277614727547,0.812404170922675,0.373733409203397,0.532925037417994,0.565082520496486,0.60532105600175,0.550877512967157,0.700053366557988,0.622154921162729,0.67664787990839,0.449421415612681,0.563022010644268,0.78779282943394,0.542795550795888,0.5203334899549,0.527814703539557,0.523922345898716,0.569008803667369,0.672158331201824,0.642721764763815,0.631601533208196,0.525676621102407,0.523530433482159,0.654134813551658,0.560626856167928,0.563989267867614,0.556135130284273,0.666143333343295,0.484114237917024
"39",0.640821509563675,0.610408301507558,0.633629509920626,0.546870873484006,0.442889469693502,0.55445575496501,0.633957990005095,0.557874898645474,0.523731063614327,0.544429408752583,0.704620555174479,0.622257693802747,0.625881237119172,0.511686874444944,0.509838919306745,0.506351602734693,0.611869950667779,0.512551412779568,0.606213302095311,0.630542370553378,0.619240200580465,0.540120514758688,0.812404170922675,0.373733409203397,0.51652570274231,0.565082520496486,0.600848821371317,0.550877512967157,0.700053366557988,0.613137766590079,0.604198892591142,0.449421415612681,0.563022010644268,0.751893323101923,0.542795550795888,0.497381143543229,0.527814703539557,0.50895340712127,0.514714701745686,0.672158331201824,0.642721764763815,0.631601533208196,0.450283750938871,0.523530433482159,0.64992721809909,0.560626856167928,0.563989267867614,0.527165913386545,0.624326556808327,0.448804082410583
"40",0.640821509563675,0.610408301507558,0.609732222014167,0.546870873484006,0.442889469693502,0.528562035370938,0.617063573003562,0.557874898645474,0.505676568192306,0.527634645460273,0.701028487492524,0.581530947604761,0.605696359836758,0.505755534660154,0.446410962718071,0.506351602734693,0.585548531551086,0.485072765590658,0.606213302095311,0.630542370553378,0.612298862097377,0.520963414789829,0.797251798399505,0.373733409203397,0.496569070525211,0.565082520496486,0.600848821371317,0.550877512967157,0.700053366557988,0.613137766590079,0.604198892591142,0.449421415612681,0.556688291999571,0.751893323101923,0.537519514694255,0.474428797131558,0.522725919360394,0.504885115685345,0.476869328599765,0.672158331201824,0.642721764763815,0.631601533208196,0.450283750938871,0.523530433482159,0.64992721809909,0.544956650275337,0.563989267867614,0.527165913386545,0.59364402049261,0.448804082410583
"41",0.640821509563675,0.610408301507558,0.609732222014167,0.523375456621067,0.442889469693502,0.528562035370938,0.594174297694107,0.537465775465857,0.500971367922755,0.527634645460273,0.701028487492524,0.552934813715234,0.605696359836758,0.505755534660154,0.4003377326012,0.48827414182172,0.54296102057558,0.485072765590658,0.606213302095311,0.630542370553378,0.595186756461063,0.520963414789829,0.772857908259042,0.373733409203397,0.496569070525211,0.565082520496486,0.600848821371317,0.527898528945787,0.700053366557988,0.607096182999008,0.604198892591142,0.449421415612681,0.556688291999571,0.751893323101923,0.532430538858353,0.474428797131558,0.517171848566975,0.504885115685345,0.455975037085466,0.640573816836142,0.608256541844983,0.598473017885925,0.450283750938871,0.519978924349527,0.64992721809909,0.529286444382747,0.563989267867614,0.527165913386545,0.580232458361325,0.448804082410583
"42",0.640821509563675,0.585405575735676,0.609732222014167,0.498254952402225,0.442889469693502,0.528562035370938,0.594174297694107,0.51254652736237,0.500971367922755,0.524802292045432,0.679728911623106,0.53044972672168,0.605696359836758,0.505755534660154,0.368923019450357,0.48827414182172,0.54296102057558,0.485072765590658,0.606213302095311,0.630542370553378,0.595186756461063,0.487237692212719,0.772857908259042,0.373733409203397,0.475712688238612,0.565082520496486,0.534425628212758,0.469091791602088,0.6935278084491,0.558737684540873,0.604198892591142,0.429464356610542,0.556688291999571,0.744987164221742,0.532430538858353,0.474428797131558,0.456429065602054,0.485889112825176,0.455975037085466,0.636824112318931,0.57818007781887,0.58174079512652,0.450283750938871,0.506200174408584,0.646183931931707,0.513616238490156,0.563989267867614,0.527165913386545,0.514621582982692,0.443452593320707
"43",0.57779984984696,0.560402849963795,0.609732222014167,0.498254952402225,0.435743485008413,0.528562035370938,0.594174297694107,0.51254652736237,0.461863151803367,0.488784581883671,0.679728911623106,0.53044972672168,0.56258519745849,0.505755534660154,0.368923019450357,0.46627536894503,0.54296102057558,0.485072765590658,0.606213302095311,0.630542370553378,0.595186756461063,0.46808059224386,0.734146391165274,0.355353043112497,0.471533034506776,0.557755602574178,0.534425628212758,0.469091791602088,0.6935278084491,0.458105752578991,0.604198892591142,0.409507297608402,0.552758122522281,0.740359968820836,0.532430538858353,0.474428797131558,0.435993325689686,0.467673153960411,0.450182816416903,0.636824112318931,0.57818007781887,0.560461051693262,0.450283750938871,0.506200174408584,0.646183931931707,0.483785846789389,0.563989267867614,0.527165913386545,0.514621582982692,0.423957986153746
"44",0.560296157787879,0.560402849963795,0.582298314162304,0.480826490103156,0.406143989123164,0.501138234998643,0.58732126222469,0.487710314599848,0.443808656381346,0.488784581883671,0.679728911623106,0.49884381012591,0.49493841344301,0.440667101200703,0.368923019450357,0.46627536894503,0.54296102057558,0.485072765590658,0.606213302095311,0.603420121624123,0.557250635375484,0.460952362093493,0.694960473547725,0.355353043112497,0.471533034506776,0.528085294042467,0.51440099542904,0.469091791602088,0.6935278084491,0.458105752578991,0.604198892591142,0.409507297608402,0.552758122522281,0.740359968820836,0.532430538858353,0.451476450719886,0.435993325689686,0.452704215182965,0.450182816416903,0.636824112318931,0.523465652858083,0.536941585784717,0.404260418138359,0.486832225262902,0.631820432165353,0.483785846789389,0.536942061239847,0.527165913386545,0.514621582982692,0.423957986153746
"45",0.489165174832316,0.515115959721335,0.490986116965375,0.480826490103156,0.406143989123164,0.501138234998643,0.58732126222469,0.487710314599848,0.40620005289963,0.488784581883671,0.658429335753687,0.49884381012591,0.49493841344301,0.440667101200703,0.368923019450357,0.46627536894503,0.54296102057558,0.39847289174829,0.600950929333882,0.603420121624123,0.557250635375484,0.460952362093493,0.689516549651253,0.336972677021596,0.451576402289676,0.528085294042467,0.51440099542904,0.446112807580718,0.6935278084491,0.458105752578991,0.56397816441888,0.409507297608402,0.552758122522281,0.740359968820836,0.532430538858353,0.442166082445488,0.435993325689686,0.452704215182965,0.450182816416903,0.633074407801721,0.523465652858083,0.532775029015772,0.404260418138359,0.486832225262902,0.617456932399,0.464716503919745,0.52157853448184,0.527165913386545,0.514621582982692,0.423957986153746
"46",0.489165174832316,0.494831795250757,0.46616469785963,0.480826490103156,0.385556426711332,0.501138234998643,0.583980071903616,0.487710314599848,0.40620005289963,0.488784581883671,0.658429335753687,0.49884381012591,0.489452522652476,0.440667101200703,0.352420553506615,0.438734581387146,0.54296102057558,0.37099424455938,0.565880126654368,0.603420121624123,0.53642661992622,0.460952362093493,0.589723153345627,0.336972677021596,0.406567436685655,0.500632312155235,0.491601272524366,0.446112807580718,0.6935278084491,0.458105752578991,0.56397816441888,0.409507297608402,0.510547392327754,0.740359968820836,0.527535511792217,0.442166082445488,0.435993325689686,0.452704215182965,0.450182816416903,0.633074407801721,0.523465652858083,0.532775029015772,0.404260418138359,0.430458947596235,0.603093432632646,0.449046298027154,0.517278357680823,0.527165913386545,0.494011286407784,0.423957986153746
"47",0.471661482773235,0.494831795250757,0.46616469785963,0.463398027804088,0.385556426711332,0.501138234998643,0.583980071903616,0.487710314599848,0.40620005289963,0.488784581883671,0.658429335753687,0.476358723132355,0.489452522652476,0.440667101200703,0.352420553506615,0.438734581387146,0.54296102057558,0.33755500652824,0.542317614660572,0.603420121624123,0.53642661992622,0.460952362093493,0.5695199899814,0.336972677021596,0.406567436685655,0.468738865403192,0.46117806662906,0.423133823559348,0.6935278084491,0.435876250018049,0.546213520184812,0.393107612222708,0.510547392327754,0.740359968820836,0.527535511792217,0.442166082445488,0.435993325689686,0.452704215182965,0.450182816416903,0.61350024060795,0.523465652858083,0.506387196514652,0.404260418138359,0.416680197655293,0.558314098351705,0.442689850403939,0.517278357680823,0.527165913386545,0.446416411414567,0.404463378986785
"48",0.466904290459219,0.469829069478875,0.443356210946588,0.463398027804088,0.364118472656063,0.477968777790325,0.583980071903616,0.467301191420231,0.40620005289963,0.488784581883671,0.6026533985356,0.426448578656112,0.489452522652476,0.440667101200703,0.352420553506615,0.438734581387146,0.54296102057558,0.33755500652824,0.542317614660572,0.571686819587987,0.53642661992622,0.460952362093493,0.5695199899814,0.336972677021596,0.390168102009971,0.468738865403192,0.431373097393504,0.423133823559348,0.6935278084491,0.435876250018049,0.546213520184812,0.393107612222708,0.510547392327754,0.733453809940656,0.527535511792217,0.442166082445488,0.435993325689686,0.452704215182965,0.42475619396947,0.554498243252189,0.523465652858083,0.506387196514652,0.404260418138359,0.40290144771435,0.553689479718633,0.442689850403939,0.501914830922817,0.527165913386545,0.446416411414567,0.404463378986785
"49",0.433675158738354,0.469829069478875,0.443356210946588,0.445969565505019,0.364118472656063,0.395251089577667,0.577127036434199,0.467301191420231,0.40620005289963,0.428099541782564,0.596864552486676,0.426448578656112,0.489452522652476,0.401912747688422,0.352420553506615,0.438734581387146,0.534143213774782,0.33755500652824,0.542317614660572,0.571686819587987,0.53642661992622,0.460952362093493,0.5695199899814,0.336972677021596,0.390168102009971,0.468738865403192,0.431373097393504,0.423133823559348,0.6935278084491,0.435876250018049,0.546213520184812,0.393107612222708,0.510547392327754,0.733453809940656,0.509524668267125,0.442166082445488,0.435993325689686,0.43773527640552,0.42475619396947,0.554498243252189,0.493418662326872,0.506387196514652,0.404260418138359,0.40290144771435,0.547863083143074,0.442689850403939,0.447976207954788,0.527165913386545,0.425806114839658,0.404463378986785
"50",0.433675158738354,0.469829069478875,0.443356210946588,0.428541103205951,0.325794954234421,0.395251089577667,0.556567930025948,0.467301191420231,0.40620005289963,0.407661705685782,0.596864552486676,0.426448578656112,0.489452522652476,0.401912747688422,0.352420553506615,0.38684691977388,0.490404740625618,0.33755500652824,0.537055241899143,0.571686819587987,0.531775853840132,0.460952362093493,0.5695199899814,0.336972677021596,0.390168102009971,0.444266813238584,0.431373097393504,0.413812650029931,0.6935278084491,0.435876250018049,0.546213520184812,0.393107612222708,0.487243003220128,0.695920727707715,0.509524668267125,0.442166082445488,0.415557585777318,0.403167856800263,0.42475619396947,0.554498243252189,0.487967229543289,0.46642487771525,0.380810461306356,0.366027119821232,0.543238464510002,0.442689850403939,0.447976207954788,0.521039686577968,0.425806114839658,0.404463378986785
"51",0.419474796273553,0.469829069478875,0.418534791840842,0.423804357003242,0.325794954234421,0.387778684736331,0.556567930025948,0.467301191420231,0.340553836573299,0.390866942393471,0.596864552486676,0.42033753176014,0.461079870678005,0.39609765824854,0.352420553506615,0.38684691977388,0.490404740625618,0.33755500652824,0.537055241899143,0.548190504698508,0.531775853840132,0.460952362093493,0.561981608522068,0.300760708174683,0.373768767334288,0.426204159503916,0.427275519656501,0.407319922787289,0.6935278084491,0.435876250018049,0.524316412770617,0.393107612222708,0.451597812396928,0.671989189560013,0.509524668267125,0.442166082445488,0.398978517029277,0.403167856800263,0.42475619396947,0.554498243252189,0.487967229543289,0.449692654955846,0.380810461306356,0.366027119821232,0.543238464510002,0.436333402780725,0.447976207954788,0.521039686577968,0.378211239846442,0.404463378986785
"52",0.401971104214472,0.463033773122543,0.410617919755151,0.423804357003242,0.304357000179153,0.387778684736331,0.556567930025948,0.467301191420231,0.340553836573299,0.390866942393471,0.575564976617258,0.390988095139328,0.436516546601833,0.3594905035873,0.352420553506615,0.38684691977388,0.490404740625618,0.33755500652824,0.537055241899143,0.521000247055249,0.531775853840132,0.441795262124634,0.54339764518802,0.300760708174683,0.373768767334288,0.393487669924633,0.427275519656501,0.384340938765919,0.669992980479493,0.435876250018049,0.524316412770617,0.338438059750259,0.41690458212188,0.651270712919472,0.505482454231945,0.442166082445488,0.365737235900979,0.403167856800263,0.42475619396947,0.540701518451212,0.482515796759705,0.449692654955846,0.380810461306356,0.35224836988029,0.488640916004673,0.436333402780725,0.447976207954788,0.521039686577968,0.378211239846442,0.404463378986785
"53",0.401971104214472,0.458817187601941,0.366701687067429,0.423804357003242,0.304357000179153,0.387778684736331,0.556567930025948,0.467301191420231,0.311063219988358,0.390866942393471,0.575564976617258,0.368503008145774,0.428328771909775,0.3594905035873,0.332338419076931,0.38684691977388,0.490404740625618,0.33755500652824,0.537055241899143,0.521000247055249,0.531775853840132,0.396170339574835,0.54339764518802,0.300760708174683,0.373768767334288,0.361544651748339,0.400003562121394,0.384340938765919,0.669992980479493,0.413646747457107,0.524316412770617,0.307219003524843,0.41690458212188,0.62043301589159,0.505482454231945,0.442166082445488,0.365737235900979,0.403167856800263,0.42475619396947,0.540701518451212,0.482515796759705,0.445526098186901,0.361540492003176,0.338469619939347,0.474277416238319,0.436333402780725,0.432612681196781,0.521039686577968,0.378211239846442,0.404463378986785
"54",0.401971104214472,0.433814461830059,0.332630567365965,0.399306229601076,0.290065030808974,0.369357369983594,0.502976547295697,0.432846719303211,0.311063219988358,0.390866942393471,0.575564976617258,0.368503008145774,0.390091782351012,0.329221687276212,0.332338419076931,0.38684691977388,0.481237558273277,0.330086798748681,0.499108662867316,0.516457202662372,0.488008825666304,0.377013239605976,0.54339764518802,0.282380342083783,0.367116556595255,0.361544651748339,0.400003562121394,0.384340938765919,0.663467422370606,0.413646747457107,0.524316412770617,0.307219003524843,0.41690458212188,0.62043301589159,0.472859807351889,0.442166082445488,0.365737235900979,0.337784086615189,0.42475619396947,0.540701518451212,0.482515796759705,0.445526098186901,0.361540492003176,0.338469619939347,0.426679534760827,0.436333402780725,0.432612681196781,0.448868608761542,0.378211239846442,0.396555604817045
"55",0.38446741215539,0.408811736058177,0.313113531599792,0.399306229601076,0.268627076753705,0.369357369983594,0.49709549717363,0.432846719303211,0.293008724566337,0.390866942393471,0.575564976617258,0.368503008145774,0.390091782351012,0.329221687276212,0.332338419076931,0.362961500317041,0.448793174130365,0.330086798748681,0.4718920308524,0.511823337572227,0.466061683183254,0.377013239605976,0.54339764518802,0.282380342083783,0.367116556595255,0.361544651748339,0.358648868671228,0.378095659438485,0.64178029776205,0.385623991803413,0.502419305356423,0.307219003524843,0.41690458212188,0.62043301589159,0.472859807351889,0.442166082445488,0.365737235900979,0.337784086615189,0.403861902455171,0.540701518451212,0.462457704837818,0.428793875427496,0.361540492003176,0.338469619939347,0.412316034994473,0.436333402780725,0.432612681196781,0.448868608761542,0.378211239846442,0.396555604817045
"56",0.38446741215539,0.408811736058177,0.29359649583362,0.381877767302007,0.268627076753705,0.369357369983594,0.47432003005003,0.432846719303211,0.293008724566337,0.390866942393471,0.487006820234802,0.368503008145774,0.390091782351012,0.323893751021393,0.332338419076931,0.348295651732582,0.448793174130365,0.330086798748681,0.4718920308524,0.484545648226555,0.442008239063851,0.377013239605976,0.54339764518802,0.282380342083783,0.349288366151592,0.361544651748339,0.358648868671228,0.378095659438485,0.589218805395725,0.339558181736528,0.502419305356423,0.307219003524843,0.41690458212188,0.615110351096264,0.472859807351889,0.442166082445488,0.35897325056378,0.337784086615189,0.378435280007737,0.501885431863905,0.462457704837818,0.412061652668092,0.345828786801042,0.338469619939347,0.412316034994473,0.420663196888134,0.413158641054711,0.448868608761542,0.378211239846442,0.396555604817045
"57",0.362206527782293,0.408811736058177,0.29359649583362,0.377141021099298,0.251010467924634,0.369357369983594,0.447723418061128,0.39588012094858,0.293008724566337,0.390866942393471,0.487006820234802,0.368503008145774,0.36552845827484,0.323893751021393,0.256567854110477,0.327169516821807,0.416348789987454,0.320521313216395,0.456104912568112,0.484545648226555,0.419711881598527,0.377013239605976,0.536355452408281,0.278255195269816,0.335917223318844,0.343481998013671,0.342193654624817,0.301765467797684,0.567492017420566,0.339558181736528,0.470319653941965,0.307219003524843,0.41690458212188,0.615110351096264,0.427188576541812,0.435928042746795,0.35897325056378,0.31866552656373,0.372756583041227,0.48481937221701,0.388064881706794,0.412061652668092,0.338012134523708,0.338469619939347,0.397952535228119,0.420663196888134,0.413158641054711,0.430489928335812,0.355805191082604,0.396555604817045
"58",0.333034113546021,0.408811736058177,0.269845879576547,0.377141021099298,0.251010467924634,0.369357369983594,0.447723418061128,0.39588012094858,0.287812816082401,0.37407217910116,0.487006820234802,0.350261348941343,0.360042567484306,0.323893751021393,0.234209610778558,0.327169516821807,0.416348789987454,0.320521313216395,0.456104912568112,0.484545648226555,0.419711881598527,0.377013239605976,0.517771489074233,0.278255195269816,0.335917223318844,0.304282621369075,0.317696787210665,0.301765467797684,0.567492017420566,0.273040683078606,0.470319653941965,0.307219003524843,0.385330803745586,0.584272654068381,0.427188576541812,0.435928042746795,0.35897325056378,0.292372168466283,0.372756583041227,0.471022647416034,0.349986459377843,0.412061652668092,0.338012134523708,0.338469619939347,0.347600862946439,0.420663196888134,0.413158641054711,0.430489928335812,0.297390454677231,0.377060997650084
"59",0.333034113546021,0.383809010286296,0.246095263319473,0.377141021099298,0.233393859095563,0.350936055230858,0.447723418061128,0.365725066000699,0.287812816082401,0.351881564620158,0.487006820234802,0.350261348941343,0.360042567484306,0.323893751021393,0.234209610778558,0.309092055908835,0.336180205812342,0.293042666027485,0.45005160299064,0.46782989556939,0.419711881598527,0.353700635406758,0.517771489074233,0.278255195269816,0.335917223318844,0.304282621369075,0.317696787210665,0.301765467797684,0.5336412938597,0.273040683078606,0.439979849181636,0.307219003524843,0.36202641463796,0.567247274800859,0.427188576541812,0.435928042746795,0.35897325056378,0.292372168466283,0.372756583041227,0.471022647416034,0.326545669875684,0.412061652668092,0.318742165220528,0.321702022325128,0.330121673219764,0.420663196888134,0.362668574344439,0.430489928335812,0.297390454677231,0.37150148116606
"60",0.330645114627006,0.358806284514414,0.246095263319473,0.377141021099298,0.215148154667837,0.350936055230858,0.427164311652877,0.337037205233575,0.287812816082401,0.328274189295586,0.465707244365384,0.350261348941343,0.360042567484306,0.296624134563262,0.234209610778558,0.309092055908835,0.30373582166943,0.293042666027485,0.45005160299064,0.46782989556939,0.419711881598527,0.353700635406758,0.517771489074233,0.236512462301792,0.319517888643161,0.304282621369075,0.311021909616093,0.301765467797684,0.513943724012606,0.233789780821035,0.409139487130091,0.307219003524843,0.36202641463796,0.550221895533338,0.360254961008672,0.412975696335124,0.35897325056378,0.292372168466283,0.372756583041227,0.471022647416034,0.306487577953797,0.412061652668092,0.267642294704976,0.307923272384185,0.330121673219764,0.389092024543857,0.362668574344439,0.430489928335812,0.297390454677231,0.37150148116606
"61",0.309344570929803,0.358806284514414,0.246095263319473,0.377141021099298,0.197531545838766,0.350936055230858,0.385418982615008,0.337037205233575,0.281527935550808,0.311479426003275,0.465707244365384,0.327776261947788,0.360042567484306,0.296624134563262,0.234209610778558,0.309092055908835,0.30373582166943,0.293042666027485,0.45005160299064,0.46782989556939,0.419711881598527,0.353700635406758,0.474855977958331,0.236512462301792,0.319517888643161,0.304282621369075,0.311021909616093,0.301765467797684,0.497856619203173,0.233789780821035,0.409139487130091,0.287261944522704,0.36202641463796,0.546400851453222,0.360254961008672,0.412975696335124,0.3285505766483,0.277403229688837,0.372756583041227,0.471022647416034,0.306487577953797,0.412061652668092,0.267642294704976,0.291155674769966,0.330121673219764,0.369904919173186,0.362668574344439,0.407948988120827,0.297390454677231,0.37150148116606
"62",0.309344570929803,0.291424822324595,0.2223446470624,0.372404274896589,0.197531545838766,0.332514740478121,0.385418982615008,0.337037205233575,0.281527935550808,0.311479426003275,0.465707244365384,0.30944312125987,0.360042567484306,0.296624134563262,0.234209610778558,0.280922386157568,0.30373582166943,0.293042666027485,0.45005160299064,0.461049333337076,0.381936959433329,0.334543535437899,0.474855977958331,0.236512462301792,0.306213467165095,0.304282621369075,0.311021909616093,0.301765467797684,0.493311197022875,0.233789780821035,0.409139487130091,0.287261944522704,0.330357821414476,0.539494692573042,0.360254961008672,0.394354959786327,0.3285505766483,0.277403229688837,0.289968705252134,0.471022647416034,0.306487577953797,0.412061652668092,0.267642294704976,0.287410855500149,0.330121673219764,0.333260901470084,0.362668574344439,0.401520711438084,0.297390454677231,0.37150148116606
"63",0.302244389697403,0.291424822324595,0.2223446470624,0.372404274896589,0.197531545838766,0.332514740478121,0.381627330690175,0.316628082053959,0.263473440128787,0.311479426003275,0.465707244365384,0.30944312125987,0.335479243408134,0.296624134563262,0.234209610778558,0.262844925244595,0.30373582166943,0.293042666027485,0.430689141640323,0.444333580679911,0.381936959433329,0.312155685706698,0.474855977958331,0.218132096210891,0.306213467165095,0.286219967634408,0.293132971094358,0.301765467797684,0.446335916587699,0.233789780821035,0.409139487130091,0.267304885520565,0.301998309784124,0.525682374812681,0.360254961008672,0.394354959786327,0.3285505766483,0.273056624272245,0.240480943936211,0.471022647416034,0.306487577953797,0.412061652668092,0.267642294704976,0.287410855500149,0.31575817345341,0.333260901470084,0.336897467565877,0.401520711438084,0.297390454677231,0.37150148116606
"64",0.26299196770851,0.247208588347014,0.2223446470624,0.35497581259752,0.197531545838766,0.332514740478121,0.381627330690175,0.316628082053959,0.218070822530856,0.289596552330721,0.465707244365384,0.286958034266315,0.315294366125719,0.296624134563262,0.234209610778558,0.262844925244595,0.30373582166943,0.293042666027485,0.407126629646527,0.427617828022746,0.381936959433329,0.312155685706698,0.405467157547515,0.218132096210891,0.306213467165095,0.275578827828136,0.276677757047948,0.301765467797684,0.446335916587699,0.233789780821035,0.381291135216257,0.267304885520565,0.301998309784124,0.525682374812681,0.328547201843955,0.366423854963131,0.3285505766483,0.273056624272245,0.240480943936211,0.436224524185269,0.306487577953797,0.395329429908688,0.23095925835461,0.254865545950375,0.31575817345341,0.333260901470084,0.321533940807871,0.369504677701626,0.297390454677231,0.37150148116606
"65",0.26299196770851,0.247208588347014,0.2223446470624,0.35497581259752,0.197531545838766,0.332514740478121,0.381627330690175,0.296218958874343,0.218070822530856,0.285032034251894,0.45991839831646,0.286958034266315,0.295109488843305,0.222966104109445,0.234209610778558,0.228526546708891,0.30373582166943,0.293042666027485,0.407126629646527,0.410902075365581,0.35181141181189,0.292998585737839,0.405467157547515,0.218132096210891,0.306213467165095,0.275578827828136,0.263328001858802,0.301765467797684,0.426242898373915,0.233789780821035,0.359394027802062,0.242738182295863,0.301998309784124,0.485553500764637,0.325509762537751,0.366423854963131,0.32143677031244,0.273056624272245,0.240480943936211,0.433128094273348,0.268490762780978,0.395329429908688,0.23095925835461,0.241086796009432,0.31575817345341,0.317590695577494,0.317358407373972,0.342074220149889,0.249351728875247,0.34777815865684
"66",0.241691424011308,0.222205862575133,0.202827611296228,0.35497581259752,0.197531545838766,0.332514740478121,0.331645285164211,0.296218958874343,0.218070822530856,0.285032034251894,0.454129552267536,0.256494281269938,0.249763720778419,0.222966104109445,0.234209610778558,0.228526546708891,0.30373582166943,0.293042666027485,0.407126629646527,0.410902075365581,0.334699306175575,0.292998585737839,0.378075704245155,0.218132096210891,0.306213467165095,0.253598074061212,0.263328001858802,0.301765467797684,0.426242898373915,0.233789780821035,0.359394027802062,0.242738182295863,0.301998309784124,0.485553500764637,0.319240077499069,0.360185815264439,0.32143677031244,0.255802875607038,0.2320054031204,0.421935113253133,0.268490762780978,0.395329429908688,0.23095925835461,0.241086796009432,0.28974188053594,0.301920489684903,0.317358407373972,0.342074220149889,0.249351728875247,0.328283551489879
