"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.631183024493704,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.525729305108643,0.514584937283781,0.562318165044687,0.582422694436861,0.564827603766106,0.718043721480213,0.4749269639953,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.517507085003159,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.446339574332707,0.510698860617292,0.629974627227823,0.499070734653536,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.532896960551062,0.530517012370329,0.579056260887997
"67",0.631183024493704,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.493767591137769,0.514584937283781,0.54486833950535,0.582422694436861,0.564827603766106,0.718043721480213,0.443141579160161,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.487589371680374,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.446339574332707,0.491717781045632,0.629974627227823,0.481407035206919,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.521313948382347,0.530517012370329,0.579056260887997
"68",0.631183024493704,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.464787736136784,0.514584937283781,0.511789475093286,0.582422694436861,0.564827603766106,0.718043721480213,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.446339574332707,0.475047001762471,0.629974627227823,0.463899093770305,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.506836638080482,0.530517012370329,0.579056260887997
"69",0.631183024493704,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.464787736136784,0.514584937283781,0.496463571790595,0.582422694436861,0.564827603766106,0.718043721480213,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.446339574332707,0.475047001762471,0.629974627227823,0.447188397918067,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.492700761828311,0.530517012370329,0.579056260887997
"70",0.614496312815426,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.743022832877722,0.464787736136784,0.514584937283781,0.463588810379715,0.582422694436861,0.564827603766106,0.718043721480213,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.620965158918855,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.598994364436939,0.446339574332707,0.475047001762471,0.629974627227823,0.428161869986674,0.71830472590118,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.478155117235183,0.530517012370329,0.579056260887997
"71",0.597327273312582,0.439817379689489,0.619545321003761,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.719692681659633,0.464787736136784,0.514584937283781,0.463588810379715,0.582422694436861,0.564827603766106,0.718043721480213,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.501674910860387,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.629694184867012,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.604442991246733,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.584426240554387,0.446339574332707,0.475047001762471,0.629974627227823,0.428161869986674,0.699499393540037,0.594030974400907,0.684364123787007,0.447425682203816,0.496019045765871,0.483157750596465,0.46556289011506,0.530517012370329,0.545851885982669
"72",0.580158233809739,0.439817379689489,0.603593758473424,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.59775962204592,0.698489451136762,0.464787736136784,0.514584937283781,0.463588810379715,0.582422694436861,0.564827603766106,0.701395712503519,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.474033871773543,0.652620879402283,0.599560971602327,0.577622559743763,0.5686133780163,0.611448647001038,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.587519343355612,0.465695208219774,0.570358083361829,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.56890820241701,0.446339574332707,0.475047001762471,0.613972799246194,0.428161869986674,0.680694061178894,0.594030974400907,0.646202820572127,0.447425682203816,0.496019045765871,0.483157750596465,0.43143177249451,0.530517012370329,0.533366452233161
"73",0.564554430001009,0.439817379689489,0.587181117535189,0.512767497186358,0.467631021656751,0.489449407650293,0.582576244782799,0.581145666226224,0.677286220613891,0.464787736136784,0.514584937283781,0.463588810379715,0.541403077760695,0.564827603766106,0.684747703526824,0.411356194325022,0.496729950985984,0.597889377542999,0.554639591460788,0.461065831435518,0.636393072067998,0.599560971602327,0.577622559743763,0.5686133780163,0.593203109135063,0.558609140508961,0.561969525489809,0.588662310014947,0.473183754487464,0.571524326743688,0.465695208219774,0.553653524143577,0.465739374991883,0.484343690858349,0.579106887915585,0.653202655781615,0.554804884491047,0.446339574332707,0.475047001762471,0.596365809303101,0.428161869986674,0.661888728817751,0.594030974400907,0.631803539465068,0.447425682203816,0.496019045765871,0.483157750596465,0.43143177249451,0.530517012370329,0.520881018483654
"74",0.548950626192279,0.439817379689489,0.570768476596955,0.49711920785004,0.467631021656751,0.489449407650293,0.582576244782799,0.564707928155916,0.65608299009102,0.451328327134354,0.514584937283781,0.463588810379715,0.526084085512845,0.564827603766106,0.667675636208678,0.411356194325022,0.496729950985984,0.597889377542999,0.539444253008368,0.448097791097493,0.618957865333161,0.582224811106748,0.577622559743763,0.554398922006292,0.575113774156131,0.558609140508961,0.545090143904025,0.544349404837657,0.473183754487464,0.555529310131764,0.465695208219774,0.538601828351822,0.465739374991883,0.484343690858349,0.579106887915585,0.634069894561703,0.540701566565084,0.446339574332707,0.475047001762471,0.578758819360009,0.428161869986674,0.643683393447818,0.579699861077877,0.60212644458208,0.447425682203816,0.496019045765871,0.483157750596465,0.43143177249451,0.530517012370329,0.507955094853205
"75",0.533346822383549,0.424505855524725,0.555852113387415,0.481604885952202,0.467631021656751,0.489449407650293,0.56665382500939,0.549172158610924,0.63487975956815,0.437868918131924,0.514584937283781,0.450263591796134,0.510765093264994,0.564827603766106,0.650110102397605,0.411356194325022,0.496729950985984,0.597889377542999,0.520827682430085,0.435129750759468,0.563195335999141,0.563812003387799,0.560501005692198,0.539439013076278,0.557024439177199,0.558609140508961,0.52930617377526,0.526814032173125,0.473183754487464,0.53953429351984,0.465695208219774,0.523550132560067,0.465739374991883,0.484343690858349,0.579106887915585,0.614937133341791,0.524219794117736,0.446339574332707,0.475047001762471,0.561151829416917,0.428161869986674,0.625478058077885,0.565825991727428,0.588517278166604,0.447425682203816,0.48115900616566,0.483157750596465,0.43143177249451,0.530517012370329,0.494655548621408
"76",0.517743018574819,0.41070935836338,0.540935750177876,0.467504945470428,0.453954162198253,0.471976145591896,0.548639858239738,0.527134367710873,0.613676529045279,0.424524737223043,0.514584937283781,0.436938373212552,0.492862629059252,0.564827603766106,0.634145951150925,0.411356194325022,0.480947356355569,0.597889377542999,0.507135874771449,0.422161710421443,0.547485287957143,0.533583290951263,0.544177896774493,0.523357365823103,0.54058423971264,0.539157925958215,0.513522203646494,0.508135265850495,0.46095581798403,0.523539276907916,0.450585561807331,0.508498436768312,0.465739374991883,0.46752836741017,0.579106887915585,0.595804372121878,0.510116476191773,0.446339574332707,0.461347812149969,0.545150001435288,0.428161869986674,0.604202483318097,0.549612363218255,0.57261299342769,0.447425682203816,0.466298966565449,0.483157750596465,0.43143177249451,0.530517012370329,0.480530045596804
"77",0.502139214766089,0.396912861202034,0.526019386968336,0.453405004988653,0.440277302739754,0.457253975989453,0.525589548994242,0.511598598165882,0.592473298522408,0.412397094272726,0.514584937283781,0.423081010806516,0.47496016485351,0.544071637840703,0.615489525085508,0.398167908558009,0.465164761725153,0.577035494544694,0.491135011754169,0.408063779169986,0.531775239915144,0.5178276019318,0.506417289415224,0.503837213524299,0.52414404024808,0.519706711407469,0.495076345349623,0.491159371244442,0.448430748881367,0.501943036526244,0.435475915394887,0.493446740976556,0.465739374991883,0.451635731282375,0.56523963972289,0.5722010797813,0.493634703744426,0.446339574332707,0.445338322248967,0.529148173453659,0.428161869986674,0.58292690855831,0.533398734709081,0.556708708688775,0.447425682203816,0.451438926965237,0.483157750596465,0.43143177249451,0.530517012370329,0.4684429681507
"78",0.482067769863979,0.383116364040688,0.511103023758796,0.436927179574681,0.426600443281256,0.441943875197893,0.510175144914115,0.491577168388764,0.571270067999537,0.396422219173897,0.498524504712257,0.410486971154242,0.459641172605659,0.525207913978512,0.591617137858276,0.385835495339065,0.449382167094738,0.555578832028518,0.477443204095533,0.393111067160405,0.513415770297825,0.502071912912337,0.48674770571856,0.490076279455511,0.507703840783521,0.500255496856723,0.454394967272018,0.47418347663839,0.435905679778705,0.483250539805032,0.420366268982444,0.478395045184801,0.447699166550479,0.435743095154581,0.551035424495857,0.554309966292271,0.456970394613349,0.432755125247839,0.429328832347965,0.510447716659071,0.428161869986674,0.557889367765089,0.519524865358632,0.539836357960613,0.447425682203816,0.436054620671084,0.483157750596465,0.418576801508184,0.530517012370329,0.452521527084006
"79",0.462173314404271,0.369319866879342,0.490435474435902,0.420449354160709,0.412528255492246,0.428029537764875,0.491871464184753,0.452565327471346,0.550066837476666,0.381663882033632,0.482464072140734,0.393897745097788,0.444322180357809,0.506344190116322,0.575652986611597,0.370827969739584,0.434465592079891,0.534122169512341,0.461442341078252,0.376029196798192,0.495056300680505,0.486316223892874,0.471320275416496,0.476315345386723,0.485892141101093,0.480331627746804,0.438610997143253,0.457207582032337,0.423380610676042,0.467255523193108,0.403940135904199,0.463343349393046,0.434009648600238,0.419850459026787,0.536263962635046,0.536418852803242,0.439807824639909,0.419170676162971,0.415629642735463,0.494445888677442,0.428161869986674,0.51343744006509,0.500301756141473,0.504760287760756,0.447425682203816,0.42067031437693,0.483157750596465,0.406993789339469,0.514650737240965,0.440434449637902
"80",0.444304050118949,0.355523369717997,0.471248296362525,0.384108369925986,0.398456067703237,0.414115200331857,0.476457060104626,0.437029557926355,0.528863606953795,0.366905544893366,0.465837022647985,0.381303705445514,0.425680235408649,0.487480466254131,0.559688835364918,0.35656517454219,0.419549017065044,0.51462162888879,0.445441478060972,0.363061156460167,0.475420713922206,0.470560534873411,0.455892845114433,0.462554411317935,0.469451941636533,0.460407758636886,0.422827027014488,0.440231687426284,0.411542814850257,0.451260506581184,0.367544916917623,0.445026682095249,0.420320130649996,0.403957822898992,0.52283915848068,0.518527739314213,0.42264525466647,0.405256131917357,0.401930453122962,0.478444060695813,0.428161869986674,0.495232104695157,0.481078646924314,0.484792156143025,0.447425682203816,0.405286008082777,0.483157750596465,0.393457359697749,0.498398919745728,0.419656348033436
"81",0.423750277392274,0.341726872556651,0.45160003988125,0.370008429444211,0.384383879914227,0.397854278998982,0.461042656024498,0.421493788381364,0.507660376430924,0.354777901943049,0.450289009162463,0.36870966579324,0.407038290459488,0.463791893799424,0.515901688966128,0.344232761323246,0.40211683575997,0.495121088265239,0.431749670402336,0.350093116122142,0.456616708196191,0.454804845853948,0.440465414812369,0.448793477249147,0.453011742171974,0.441577148390372,0.407043056885723,0.423255792820231,0.39644992438047,0.43526548996926,0.35243527050518,0.426125155072589,0.404321943489059,0.388065186771198,0.504223941119875,0.4976193783949,0.408541936740507,0.392105103971858,0.385259673839801,0.456272532393573,0.414429878989235,0.477026769325224,0.464195296865879,0.436935187973817,0.447425682203816,0.390900088209788,0.483157750596465,0.359696635428023,0.483038868976376,0.405278934501883
"82",0.404761740359712,0.327930375395306,0.413154819425323,0.355908488962436,0.371594599687867,0.381593357666107,0.445628251944371,0.405958018836373,0.486457145908053,0.342650258992731,0.434740995676941,0.356115626140967,0.390384571476325,0.444928169937234,0.499937537719449,0.331900348104301,0.387200260745124,0.470258391859225,0.4180578627437,0.333011245759929,0.440906660154193,0.439049156834485,0.419397926441427,0.435032543180359,0.436571542707414,0.422746538143857,0.391259086756958,0.404241329363044,0.363743266784107,0.41310339924355,0.337325624092737,0.407223628049928,0.390632425538817,0.372172550643404,0.488535110421737,0.476711017475587,0.394438618814544,0.376736220480448,0.36858889455664,0.440270704411944,0.37903724247461,0.458821433955292,0.45032142751543,0.403042036818497,0.447425682203816,0.376514168336799,0.468584828198023,0.344329110028679,0.465088421933406,0.378729635714997
"83",0.389157936550982,0.31413387823396,0.398238456215783,0.341808548480661,0.358805319461507,0.363264997943939,0.430213847864243,0.390422249291382,0.465253915385183,0.327187820765243,0.419192982191419,0.340789722838276,0.375065579228474,0.426064446075043,0.48397338647277,0.319567934885356,0.370984021160343,0.450757851235674,0.403173103130975,0.320043205421904,0.425196612112194,0.423293467815022,0.403970496139364,0.417833104065942,0.416565181426401,0.403915927897343,0.375475116628192,0.387265434756991,0.349337649591196,0.39411027594124,0.322215977680293,0.392171932258173,0.373386996801253,0.356279914515609,0.469491764936257,0.458819903986558,0.380335300888581,0.361367336989038,0.354889704944138,0.424268876430315,0.361529301037996,0.440616098585359,0.436447558164981,0.389432870403021,0.447425682203816,0.359702134527657,0.453461201131247,0.328961584629334,0.447137974890436,0.351059183622433
"84",0.373554132742252,0.297344683722216,0.383322093006244,0.327708607998887,0.342354245316533,0.344525326028596,0.409909557829346,0.374886479746391,0.439451339748578,0.312429483624978,0.399193301354793,0.326367199604524,0.359746586980624,0.407200722212853,0.468009235226091,0.304153967400825,0.353271482600432,0.431257310612122,0.38828834351825,0.307075165083879,0.409486564070196,0.407537778795559,0.3885430658373,0.400288260944913,0.396558820145388,0.385085317650829,0.359691146499427,0.370289540150938,0.334932032398286,0.378115259329316,0.30710633126785,0.373659873705725,0.355354775675171,0.340387278387815,0.453186176722145,0.440928790497529,0.366231982962618,0.348216309043538,0.341190515331636,0.408267048448686,0.347797310040557,0.422410763215426,0.422573688814532,0.375823703987545,0.429468124268421,0.342590279327919,0.434565347150676,0.31737857246062,0.411838226307023,0.336706503792936
"85",0.357950328933522,0.280831086123575,0.368405729796704,0.313608667517112,0.327408116500406,0.330610988595578,0.388551941892151,0.3593507102014,0.414273774666966,0.297671146484713,0.377650561273247,0.313773159952251,0.344427594732773,0.388336998350662,0.452045083979411,0.290747044751499,0.338354907585585,0.411756769988571,0.374596535859614,0.294107124745854,0.393776516028197,0.391782089776096,0.373115635535237,0.382161968482917,0.380118620680829,0.366254707404315,0.343907176370662,0.353313645544885,0.3230942365725,0.362120242717392,0.291996684855407,0.355343206407928,0.340021337005107,0.324494642260021,0.434585275274994,0.4230376770085,0.352128665036656,0.335065281098039,0.327491325719135,0.392265220467057,0.334065319043118,0.399656380723113,0.404166815323879,0.36221453757207,0.412675947576559,0.325083806188152,0.420938155262347,0.305795560291905,0.396478175537671,0.324619426346833
"86",0.342346525124792,0.245629182066397,0.350253751044125,0.299508727035337,0.311844621587571,0.311331808332095,0.34765475418798,0.339329280424282,0.391223130280572,0.26704323351221,0.362102547787725,0.297716077718252,0.329108602484923,0.369473274488472,0.436080932732732,0.271622400723699,0.323438332570738,0.39225622936502,0.360904728200978,0.281139084407829,0.378066467986199,0.372089457528798,0.357688205233174,0.365416051309719,0.363678421216269,0.347424097157801,0.328123206241897,0.336337750938833,0.311256440746715,0.346125226105468,0.273609496451315,0.314010787958747,0.326331819054866,0.308602006132226,0.402234088351066,0.405146563519471,0.338025347110693,0.321914253152539,0.313792136106633,0.376263392485428,0.320333328045679,0.376445038278296,0.388626887214297,0.344863194372986,0.393051853687175,0.307577333048386,0.407310963374018,0.294212548123191,0.381118124768319,0.312532348900729
"87",0.326742721316062,0.230630611471174,0.331506264669519,0.282350267131777,0.292841370522319,0.275961437585248,0.328896700940308,0.295077378762088,0.365420554643968,0.254915590561893,0.346554534302203,0.283293554484501,0.313789610237072,0.350609550626281,0.415545966638284,0.254535074886135,0.304420076453071,0.367172343955746,0.347212920542341,0.268171044069804,0.357223481827347,0.352916088772891,0.34226077493111,0.348670134136521,0.34723822175171,0.328593486911287,0.312339236113132,0.31936185633278,0.286661227456534,0.330130209493544,0.256685391641075,0.29569412066095,0.312642301104624,0.292709370004432,0.385897213447689,0.387255450030442,0.319314057397326,0.308763225207039,0.300092946494131,0.360261564503799,0.30660133704824,0.354290652777193,0.351345052036652,0.328301965865487,0.373427759797792,0.290070859908619,0.393683771485689,0.265930332552349,0.365758073998967,0.297425020316324
"88",0.311138917507333,0.213841416959431,0.314255056023609,0.268250326650003,0.280052090295959,0.26204710015223,0.310138647692636,0.278187994917288,0.342369910257574,0.242787947611575,0.327121470386803,0.269602210182057,0.298470617989222,0.331745826764091,0.396437814285662,0.240412162692005,0.284771540975842,0.343441800921226,0.333521112883705,0.255203003731779,0.338105654361334,0.333742720016985,0.326833344629047,0.31566502529734,0.325426522069282,0.309762876664773,0.296555265984366,0.302385961726727,0.271434064285797,0.310884302337892,0.238298203236983,0.277377453363154,0.29539687236706,0.276816733876637,0.369560338544312,0.369364336541413,0.287256471272604,0.295612197261539,0.28204798558034,0.34425973652217,0.292869346050801,0.333899109818744,0.314063216859007,0.311740737357988,0.356635583105929,0.275684940035631,0.38005657959736,0.253338105432226,0.350398023229615,0.280677622456822
"89",0.291067472605222,0.200044919798085,0.298039046698496,0.254150386168228,0.267262810069599,0.248132762719212,0.291380594444965,0.261298611072487,0.31931926587118,0.227325509384087,0.307688406471402,0.236411334201223,0.283151625741371,0.307982170017889,0.355195584414801,0.218915562772452,0.250490967580842,0.322242199908962,0.319829305225069,0.238866459499312,0.308084261879785,0.290477114565118,0.311405914326983,0.298384403182939,0.305420160788269,0.290932266418258,0.280771295855601,0.281168225762726,0.258174713814642,0.292567026461437,0.22318855682454,0.259060786065357,0.278286694430451,0.260924097748843,0.333612783283819,0.351473223052384,0.270093901299165,0.279608485332037,0.264003024666548,0.323857810302339,0.279137355053362,0.312281365503101,0.271467703028783,0.294067724063696,0.339843406414067,0.261299020162642,0.366429387709031,0.224275728169603,0.330814346734095,0.267537411413018
"90",0.272538891052932,0.186248422636739,0.281823037373384,0.240050445686453,0.251699315156763,0.231200166355586,0.250991422434075,0.244409227227686,0.296268621484786,0.212567172243822,0.287688725634776,0.221085430898532,0.267832633493521,0.28502658024504,0.339231433168121,0.205508640123126,0.232338731078744,0.302741659285411,0.300858453809795,0.223085428334297,0.288966434413772,0.255182865211708,0.29597848402492,0.264438956448168,0.287547545052182,0.268016973173439,0.261563511331726,0.260509967857204,0.23371377322541,0.255808029146466,0.208078910412097,0.24074411876756,0.26025447330437,0.240661388382755,0.318086606142374,0.333582109563355,0.252931331325726,0.261386917856625,0.233315530547694,0.304856598906856,0.26104918722545,0.292489819535862,0.254045259733057,0.279272806133618,0.321588146066825,0.243792547022875,0.332108581965606,0.210180161587869,0.310581652421005,0.252828439132017
"91",0.25355035402037,0.172451925475394,0.263671058620804,0.225950505204678,0.220471757498248,0.214267569991961,0.235577018353948,0.215348709775039,0.273217977098392,0.182650725022258,0.268768080805376,0.190749656085652,0.247654022628914,0.263711214156042,0.323267281921442,0.174947182978003,0.214626192518832,0.28324111866186,0.264195944117628,0.20725926750658,0.269848606947759,0.236009496455801,0.277204578943897,0.233518062183148,0.267541183771169,0.24510167992862,0.244404301462683,0.22223166216969,0.197484148714674,0.238419384549209,0.188814493142501,0.222427451469763,0.24261236542361,0.221321366337053,0.280289997293572,0.310568458338674,0.215032922374898,0.244872199945319,0.216644751264533,0.269010974751904,0.24612074314436,0.274284484165929,0.222966466305077,0.25338749435379,0.304795969374963,0.227679078244302,0.292389736710902,0.182501740109011,0.272691507563974,0.219636953618227
"92",0.217829204083468,0.158655428314048,0.248754695411265,0.211850564722903,0.207682477271887,0.197334973628335,0.22016261427382,0.176848884417551,0.252014746575521,0.167892387881992,0.249847435975977,0.164030217293053,0.229012077679754,0.22161143764606,0.281459337485326,0.161540260328677,0.196473956016734,0.263740578038309,0.232021455487225,0.193161336255123,0.231489416878688,0.21836176830623,0.257831214322458,0.197597306270601,0.24801943252071,0.226271069682105,0.225196516938808,0.203776676770982,0.16896996912123,0.202589018513436,0.172388360064256,0.204110784171966,0.211946536752649,0.20198134429135,0.241900885673868,0.285779207414593,0.199700798063512,0.215218442103102,0.199973971981372,0.233165350596952,0.217439601679325,0.256079148795997,0.207883782168076,0.218311424153933,0.283807857727418,0.208615228835634,0.278762544822573,0.158309034865898,0.231561948615756,0.206496742574423
"93",0.179179994244313,0.144858931152702,0.22808714608837,0.193143755964801,0.194893197045527,0.18140046330037,0.204748210193692,0.16131311487256,0.230811516052651,0.154003975819544,0.231237376106757,0.135818364716819,0.197016267032607,0.20274771378387,0.263420389788199,0.148133337679351,0.179391696816385,0.219701567387376,0.218329647828589,0.161497300421507,0.212371589412675,0.20123330364805,0.239057309241435,0.171559281245155,0.208419256357562,0.207440459435591,0.205988732414932,0.18311841886546,0.156100759327722,0.173779512120117,0.154001171660164,0.185794116874169,0.196613098082585,0.182641322245647,0.208904003991058,0.264364594321552,0.184368673752126,0.183541026966447,0.185081187233362,0.192229229423932,0.200728905827087,0.235687605837547,0.194009912817627,0.204702257738457,0.260541252111656,0.194229308962645,0.261505865191706,0.146726022697183,0.21287003884612,0.191787770293422
"94",0.14345884430741,0.129405666556086,0.209935167335791,0.175985296061241,0.179329702132692,0.166273785141831,0.189333806113565,0.145777345327569,0.20960828552978,0.140819664844319,0.215689362621235,0.122127020414375,0.178374322083447,0.183883989921679,0.243993339765218,0.120507553320378,0.161239460314287,0.195328341015067,0.201667851771959,0.141418325329104,0.196661541370677,0.163281935595154,0.220283404160412,0.157798347176367,0.190546640621474,0.188609849189077,0.186780947891057,0.162460160959938,0.126772703520746,0.157784495508193,0.137575038581919,0.163998781444644,0.159021261779536,0.160621086050813,0.192567129087681,0.246473480832523,0.16903654944074,0.152115721609439,0.17138199762086,0.15880722294826,0.184018209974849,0.213533220336445,0.180136043467178,0.191093091322981,0.22323062826207,0.179843389089656,0.229363961579904,0.135143010528469,0.194178129076484,0.162893005104646
"95",0.12785504049868,0.114407095960863,0.191783188583211,0.158826836157682,0.163766207219856,0.142019736916804,0.170883668863128,0.130241575782578,0.188405055006909,0.119679999489149,0.189474212086682,0.106801117111684,0.159732377134287,0.16092840014883,0.205694198789627,0.108175140101433,0.143087223812188,0.171597797980546,0.185006055715329,0.127320394077647,0.175818555211825,0.127213081056714,0.201509499079389,0.141052430003169,0.174106441156915,0.169779238942563,0.168526326564995,0.145484266353886,0.105631173308185,0.141789478896269,0.119187850177828,0.145982784733637,0.132774756744497,0.14128106400511,0.163180931655091,0.224701477338726,0.147995387573147,0.13896469366394,0.157682808008358,0.13933432345898,0.167712293918085,0.173682688935329,0.163252693408743,0.174531862815482,0.179397289829263,0.165457469216667,0.198837749244835,0.123559998359754,0.177479774188564,0.135816796326358
"96",0.11225123668995,0.0994085253656398,0.159132046025633,0.143498383563435,0.143542515158249,0.110850291115876,0.149071135960374,0.114705806237587,0.162602479370305,0.107552356538832,0.170553567257282,0.0914752138089934,0.141090432185126,0.13797281037598,0.188339108822516,0.0958427268824882,0.126870984227408,0.135120956618705,0.152026042520066,0.098378515793606,0.135327702859719,0.111457392037251,0.173722303685766,0.119258967461249,0.138119700364155,0.142659864636984,0.130506836655497,0.127029280955177,0.0912255561152744,0.12179771721965,0.100800661773736,0.12766611743584,0.104182326048013,0.124003720189553,0.144289308232237,0.205251531054956,0.133892069647184,0.122960981734437,0.12932396029767,0.119861423969699,0.136951321561771,0.140292058557618,0.127494381663315,0.141750910939064,0.161142029482021,0.129677013153564,0.163458517341047,0.0976129439820512,0.141531007787581,0.109732435620834
"97",0.0966474328812206,0.0844099547704164,0.125717966710334,0.128169930969188,0.112107690367879,0.0969359536828584,0.1137835710766,0.0952880457099232,0.136799903733701,0.0954247135885142,0.135724530949806,0.0736537071931153,0.101607481424407,0.117465511260335,0.145988962880189,0.0835103136635434,0.0993736391008571,0.112568013231688,0.112545311832817,0.0707374767067625,0.118248855826544,0.0957017030177877,0.139163385234738,0.0884331598586951,0.118113339083142,0.119744571392164,0.101410527773206,0.0832758538363674,0.078356346321767,0.0939168421055284,0.084374528695491,0.11130298415133,0.0904928080977718,0.0857224820747622,0.111952437221964,0.146526330153028,0.116729499673745,0.0890657110518721,0.110342880726009,0.100388524480419,0.100605681452768,0.118137673056515,0.0964155882353357,0.118264839029844,0.117862114278517,0.114037664102214,0.132932305005978,0.0838588114500134,0.113707380739044,0.0825468996306856
"98",0.0776588958486586,0.0706134576090708,0.093066824152756,0.0971719278233054,0.0832386807028085,0.0678739567457022,0.0717829530872616,0.0783986618651227,0.111622338652088,0.0621951568026494,0.0982733993901827,0.0583278038904243,0.0829655364752468,0.0752089667890922,0.115616499691765,0.0685027880640626,0.0831573995160769,0.0913684122194247,0.082574657628904,0.0549564455417475,0.0804074250497595,0.075434885520889,0.0943998925302734,0.0720928756398838,0.0981069778021292,0.099273271044654,0.0856265576444409,0.0648208684376592,0.0570346395176907,0.0744522314891067,0.0659873402913995,0.0929863168535333,0.0720234544122047,0.0663824600290595,0.0825662397893735,0.104455412510239,0.099566929700306,0.0596061514611266,0.0803560678093703,0.0820634483158487,0.0705470680120586,0.0742857423477268,0.0813329040983342,0.0877790054768647,0.097427425860277,0.0818118285612725,0.0918958626628913,0.0524122721472819,0.0909372016466356,0.0704598221845817
