"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.311504222353413,0.281462827357434,0.321958770798682,0.327695872375322,0.35648578176987,0.297690923122987,0.325216758044587,0.306019076882065,0.310686979677683,0.321426208486925,0.322746606020859,0.338610661552746,0.316930236712545,0.334740685038292,0.303427697875565,0.298181084207311,0.327766768861578,0.296479888144285,0.295543987356721,0.309078819211295,0.335813976695104,0.290543863376215,0.291270895697786,0.317528450150128,0.318721961102092,0.318233950608828,0.35047147353135,0.308936890813411,0.332719608626632,0.306793910245158,0.319904110147554,0.306462675829613,0.343313430753695,0.3033170556291,0.336575929424938,0.307050546507401,0.312097437204284,0.317609273380806,0.294822428436845,0.335443327205812,0.299344291677882,0.330149539555077,0.296096408932881,0.303332494347963,0.328290968354935,0.33263965567058,0.36453453759679,0.314226485557662,0.29334400558258,0.314592690408372
"67",0.299008363421608,0.273963748562597,0.312398723327575,0.31192428327135,0.338815883755386,0.28120948434902,0.317891146052707,0.306019076882065,0.296667065829059,0.314571387579386,0.310539667859433,0.332042876804989,0.309284722993672,0.326963359226826,0.286604898616837,0.291056708506538,0.30929513903502,0.278643629292169,0.295543987356721,0.293194257129178,0.322438083276728,0.289890565123052,0.291270895697786,0.305063239661827,0.312107641353591,0.305970542539256,0.335312905502142,0.291730887402755,0.315151386177794,0.299522728150201,0.30635671876139,0.296871892143637,0.328841078958392,0.29576769251247,0.329551160404145,0.298873743692463,0.305243161391366,0.3080458068749,0.287466530109441,0.335443327205812,0.291810178074448,0.323107487539522,0.288884684447752,0.297423049587477,0.319747404122778,0.325092426539378,0.348940128705919,0.306327936709068,0.284991002112612,0.303667127798805
"68",0.284793880053009,0.267801391027619,0.296385023441747,0.304601576497726,0.332819284230076,0.271641492574539,0.310742980873936,0.29826687234868,0.282946461669619,0.29683898219323,0.302477913327679,0.332042876804989,0.301516248458793,0.320015511303346,0.280056038521699,0.282945009600454,0.291486019355877,0.266710724244606,0.289176533593369,0.27847725200324,0.315950196750285,0.281965127363007,0.284447106752556,0.286670319184074,0.305493321605091,0.297368570092066,0.325361544480254,0.284018484955361,0.30901325627699,0.291895712622342,0.291789415416736,0.28816996131045,0.321912836867401,0.287596031185203,0.314352065962777,0.290022922462745,0.292668444178532,0.292196345984905,0.272620318839688,0.327001405840345,0.285619030734394,0.312012635124401,0.280889417146236,0.282958928282571,0.30141520306241,0.318890501532682,0.342844313044924,0.298429387860475,0.27708866541009,0.295697604506303
"69",0.278467912673779,0.26163903349264,0.288703499850825,0.29835774600583,0.325288910939259,0.257187343874479,0.297565927026053,0.291896509091276,0.270377805011215,0.29683898219323,0.28605481083642,0.325475092057232,0.285779800890884,0.313624504670735,0.273672748094264,0.277090563810138,0.27656957963738,0.266710724244606,0.281461357672665,0.263131982983262,0.30838748568563,0.264081005510202,0.275580061972793,0.279993498138891,0.290954675816024,0.282414409174163,0.325361544480254,0.277680829006579,0.300327344079109,0.274438335740612,0.285741730889774,0.281546637759747,0.31498459477641,0.287596031185203,0.29612032470731,0.275093327850082,0.286803296406918,0.278160765260241,0.258227228383139,0.308108383773284,0.284939165744561,0.305721641579912,0.272599150694125,0.276456700250462,0.293069164175825,0.31134327240148,0.327133045247704,0.28987975722668,0.268534934687455,0.288608762355779
"70",0.270402464158253,0.249142649244412,0.274071761601916,0.29835774600583,0.318168308507756,0.250873445779475,0.290530904294925,0.284144304557891,0.264135651211622,0.28902047344634,0.277993056304666,0.317799683031926,0.278287758169438,0.307233498038124,0.267289457666828,0.277090563810138,0.261941799402235,0.250168400405592,0.275604229007413,0.255392582864952,0.30259155402181,0.257568288090531,0.275580061972793,0.273133223749993,0.282892038732334,0.274859434046139,0.317703301061191,0.271343173057796,0.300327344079109,0.26814364211014,0.269547865323377,0.274923314209044,0.306874988425673,0.279686497764307,0.288040837675926,0.266916525035144,0.280744849750968,0.270659810205105,0.245443144868739,0.290702747602364,0.266689936027853,0.290917770447409,0.265617521211276,0.262928450028866,0.293069164175825,0.302750119420947,0.316049150681699,0.282172533324441,0.267439798674102,0.282542898086922
"71",0.257941572514991,0.241643570449576,0.268240180769589,0.284523353152372,0.311570183115075,0.243189954672664,0.28451109286321,0.276392100024506,0.25714826973762,0.282247776707469,0.264602002032338,0.309425923483624,0.268843303824993,0.297902641174544,0.254345052948912,0.270726026677627,0.247626306132822,0.243750143265008,0.261455453139604,0.240498230703972,0.289625407491087,0.249834826601488,0.269026956185136,0.260401373802794,0.265158541462094,0.267487461547938,0.309353991398866,0.271343173057796,0.287523725317845,0.260516626582281,0.263500180796415,0.266644991707392,0.293270511898244,0.273482819158064,0.280157058419791,0.251864703879554,0.266917218562345,0.270659810205105,0.245443144868739,0.274886333860366,0.257929000194152,0.278847003557816,0.258635891728428,0.248807416535648,0.28614735147514,0.286765366919006,0.297253795778906,0.275681911830233,0.24960780544058,0.265685934756951
"72",0.25161560513576,0.235481212914597,0.261143629829167,0.278779939864388,0.305051106550942,0.233190509799291,0.270730184734649,0.269466694110526,0.256959033712065,0.272990944389253,0.250549503633911,0.300796961276851,0.253210248674237,0.28442658937457,0.24657711712014,0.261980543138937,0.234206289294477,0.235939655842044,0.255598324474351,0.225653036751943,0.283829475827266,0.242754663365608,0.254574423272888,0.252722076606579,0.257754562521874,0.250439305991703,0.301451216697655,0.271343173057796,0.275755271678153,0.246233372028761,0.25631891798807,0.259444585351455,0.279666035370814,0.261744405327163,0.280157058419791,0.25147459924261,0.258790691395296,0.26315885514997,0.235060602280986,0.258176569974155,0.251198425080825,0.264287645548192,0.250640624426911,0.241790305162319,0.27407786935808,0.277580383639932,0.288196185545718,0.266688751903556,0.241054074717946,0.253066585527234
"73",0.243917426709542,0.228424164725388,0.253820482709264,0.27195998091083,0.288645883327785,0.21585235191205,0.264185873836555,0.263096330853122,0.249971652238063,0.260841236046225,0.243570408042748,0.292145689017993,0.24524892870078,0.267954500603704,0.238438583167032,0.261980543138937,0.223068074632987,0.227879775914922,0.249741195809099,0.218153112704449,0.270677959297786,0.235674500129729,0.24106755710489,0.240256866118277,0.246795957553207,0.236171704346931,0.28598325520003,0.265005517109014,0.275398906970321,0.234795829356973,0.25631891798807,0.242826323628235,0.270817508759257,0.252547894520197,0.280157058419791,0.233418572815892,0.252414519829775,0.248641622657833,0.221609289094511,0.258176569974155,0.243664311477391,0.257996652003703,0.24305069334197,0.227669271669101,0.258737618424823,0.27003315450873,0.288196185545718,0.252481119338055,0.232500343995311,0.244682848534585
"74",0.236219248283324,0.228221070637604,0.24748080273307,0.265140021957271,0.288645883327785,0.209538453817046,0.249336214119622,0.255344126319737,0.237069636689296,0.244784399004092,0.243570408042748,0.283045614602427,0.23870672512231,0.251978547527824,0.232055292739596,0.245497755381386,0.217077251317163,0.221461518774338,0.242420520674712,0.211453080716228,0.258246612870575,0.228594336893849,0.230049456360041,0.232577568922062,0.234458046679875,0.221959319324591,0.278325011780967,0.256657377028051,0.26731358825609,0.229005629400719,0.250271233461108,0.227445533646691,0.257103890203116,0.238651061486321,0.265990792208885,0.226699296513132,0.23879437800893,0.241140667602697,0.216024913132778,0.249331895510206,0.23215365185031,0.251705658459214,0.233377211296517,0.221244943567396,0.252036650892645,0.261241680767471,0.272289990077199,0.245990497843847,0.225440818011673,0.231094732788931
"75",0.229893280904093,0.211854891303971,0.239400784648938,0.265140021957271,0.274918113267299,0.202159748167504,0.249336214119622,0.239999573611587,0.230827482889703,0.2372031350299,0.236506685537731,0.268010253570993,0.226543377286013,0.245030699604344,0.214526581378453,0.231342960763347,0.211086428001338,0.212568624162118,0.229299992632362,0.204753048728006,0.24981605019964,0.220415836211801,0.223007780652981,0.215248874790693,0.219919400890809,0.210777225393128,0.263287085642176,0.240322793543992,0.252528425466059,0.220812064057369,0.235819866332223,0.213611816470366,0.247516242240451,0.230860643686353,0.248878737136199,0.219394577148705,0.224666758360549,0.234065181603655,0.209229190048013,0.24122484469093,0.22575846159093,0.244663606443658,0.220166782245401,0.221244943567396,0.24320994649457,0.25345346509208,0.257606751315171,0.239499876349638,0.211877766007526,0.21981700103618
"76",0.21465566635082,0.205155614419376,0.233061104672744,0.258896191465375,0.258317493525602,0.182081491821829,0.243316402687906,0.224016002361729,0.216138540708323,0.230973241938471,0.219960514207542,0.249593605735443,0.219431158795154,0.236551561766666,0.208143290951017,0.216953294229652,0.19665608856535,0.19710870751236,0.222855328583799,0.198589996607835,0.243949838396621,0.213335672975921,0.217400341609575,0.20893842303587,0.212084452918467,0.204568935124354,0.254567533589609,0.231541576898019,0.236708097554456,0.214517370426898,0.228460335091691,0.205167246352087,0.232842481424026,0.222265060984538,0.231766682063513,0.212001282431166,0.209550010670866,0.223694218138117,0.202433466963248,0.226507056332123,0.218406845292841,0.228436918785862,0.210493300199947,0.208007222471278,0.235925131123517,0.237892514134442,0.24086745448276,0.23300925485543,0.203975429305003,0.21141236867362
"77",0.198142722607017,0.19765653562454,0.218429366423835,0.24541458187065,0.242513796169815,0.166872949043665,0.230362793892627,0.216571308980592,0.210396669732686,0.217961258089907,0.213540764278646,0.233010897044704,0.211469838821697,0.230160555134055,0.200127321310324,0.20186412967297,0.18121542653172,0.190690450371776,0.20717171384045,0.191889964619614,0.231159400300465,0.206255509740041,0.204378655200825,0.201013922300588,0.204680473978247,0.195966962677163,0.24756283589306,0.223582913845457,0.224617208208853,0.208727170470644,0.220865810588112,0.197107210090237,0.218168720607602,0.208685531463274,0.223882902807378,0.196619117978158,0.209550010670866,0.217377305495445,0.194695966608409,0.218065134966655,0.212215697952787,0.212546198278925,0.197512966151112,0.200815917578455,0.227770608566167,0.223072578541243,0.234771638821765,0.217055929426645,0.188081185025143,0.205346504404762
"78",0.189032222471526,0.189918007748199,0.203797628174926,0.238594622917092,0.227358563882483,0.160559050948661,0.223037181900748,0.208571572942881,0.204654798757049,0.204949274241342,0.213540764278646,0.225018446906687,0.202852262804221,0.217736918935163,0.193022292228681,0.20186412967297,0.18121542653172,0.184272193231192,0.192375212781815,0.184762215279701,0.218110088787532,0.190568062779575,0.193333120798374,0.201013922300588,0.19625042334749,0.188411987549139,0.239660061191849,0.216693064991476,0.217944269885219,0.201680976629514,0.213506279347581,0.181366230370209,0.210669379658406,0.202481852857031,0.223882902807378,0.188924293976786,0.201423483503816,0.209323401540167,0.188787375529012,0.200185457362863,0.20548512283946,0.20550414626337,0.190531336668263,0.19439158947675,0.219616086008817,0.216330286715183,0.233743609786574,0.209157380578051,0.188081185025143,0.204323526523096
"79",0.176636338578761,0.182418928953363,0.193294046381405,0.223458183505157,0.220180986098563,0.15287555984185,0.213701884039565,0.200819368409496,0.197091443532529,0.189943077727122,0.206561668687483,0.209601776464967,0.194890942830764,0.20342045321716,0.186639001801246,0.194739753972197,0.175224603215895,0.176461705808229,0.186518084116563,0.173661602272144,0.20559557737811,0.18264262501953,0.180771921374627,0.187200671915421,0.188846444407269,0.180857012421115,0.223810426919378,0.200913053141205,0.207244910369021,0.189006530348424,0.200268212745205,0.174165824014272,0.203741137567415,0.195377484337982,0.216665120171728,0.181619574612359,0.194569207690899,0.201636241978488,0.182716439108498,0.186363343170742,0.199293975499406,0.198632672445142,0.189831001301094,0.180863339255154,0.210331478558804,0.19825368651458,0.227647794125578,0.195150379049941,0.17243946381833,0.196941872042202
"80",0.16975919670638,0.174680401077023,0.186369393754711,0.211961148214033,0.205446567015563,0.146561661746847,0.204579547030648,0.193067163876111,0.191349572556891,0.183029064880401,0.198749364664765,0.209601776464967,0.188348739252294,0.188789783095332,0.177275726830647,0.180444966443894,0.15912607426213,0.170043448667645,0.178229809651824,0.166533852932232,0.19185447338047,0.166955178059063,0.168025916426232,0.179707388777265,0.175528426842044,0.174107800734779,0.21751727607655,0.186404516558074,0.193808863551665,0.189006530348424,0.194220528218243,0.166105787752422,0.196812895476425,0.187828121221352,0.202132022350845,0.171721192219443,0.187521632993646,0.186541535349305,0.176645502687984,0.178821781038578,0.19256340038608,0.185965676334588,0.189831001301094,0.173672034362331,0.197589814601019,0.183314857861971,0.220229691280827,0.187251830201348,0.165945729660441,0.189560217561309
"81",0.154953859992913,0.174680401077023,0.172322628156302,0.198812987052528,0.193324110811148,0.139697640741987,0.189475528461894,0.178048440206904,0.184362191082889,0.170977813226713,0.19004363755689,0.202461747946028,0.179284109138435,0.188579153372097,0.159785608379099,0.173320590743121,0.15912607426213,0.153289597004786,0.166752626396372,0.151002080048525,0.186523061680963,0.155224763599849,0.16131414090533,0.172847114388368,0.160873144643415,0.166552825606755,0.202479349937759,0.180066860609291,0.187670733650862,0.174082952082394,0.1786333129151,0.159482464201719,0.19111962220625,0.180278758104722,0.194052535319461,0.152224861990187,0.174094790057137,0.178940748355398,0.176645502687984,0.17037985967311,0.176606426087458,0.179674682790099,0.182241070216153,0.166480729469507,0.190888847068842,0.167330105360031,0.205663311425147,0.180761208707139,0.150428495595957,0.181155585198749
"82",0.148076718120532,0.159836880200556,0.165226077215879,0.184009996073814,0.177868561258088,0.125553905518361,0.172944941574993,0.170296235673519,0.170734641505688,0.164747920135284,0.182231333534172,0.186641658075861,0.166740937071552,0.181631305448617,0.153402317951664,0.167466144952805,0.151835738406688,0.145479109581822,0.151069011653023,0.144839027928355,0.1794497198323,0.140968764203769,0.15521813194252,0.157646872949767,0.14755512707819,0.16034453533798,0.19618619909493,0.163732277125233,0.173920735982404,0.174082952082394,0.164066009570447,0.151204141700067,0.177406003650109,0.173534559889939,0.187413228126037,0.14291488659936,0.162201104919477,0.171439793300262,0.166587175217895,0.153670095786899,0.169072312484024,0.17338368924561,0.174421044128932,0.159289424576684,0.182473946805125,0.159541889684639,0.19200810169831,0.17427058721293,0.143934761438068,0.173773930717855
"83",0.140132733268772,0.153137603315961,0.159394496383552,0.170339099623228,0.177868561258088,0.125553905518361,0.158752676427697,0.163925872416115,0.164416796779532,0.157166656161091,0.167967258113768,0.168606319650597,0.160198733493082,0.164081405151319,0.136950116817273,0.153364303601434,0.142502968307941,0.127349478780151,0.145211882987771,0.137520773019528,0.16461646159031,0.133043326443725,0.149610692899114,0.148903349407168,0.14755512707819,0.146754911127505,0.180864399436879,0.146328879442594,0.16724779765877,0.166626615078463,0.158018325043485,0.135657104101896,0.170477761559118,0.166790361675155,0.187413228126037,0.14291488659936,0.146743841192206,0.163752633738583,0.159903004852538,0.136960331900688,0.161297631121316,0.160001040730686,0.167439414646083,0.15209811968386,0.172770732158296,0.153339964677944,0.17629683390109,0.159221816481151,0.129720315413809,0.158139859208869
"84",0.132621026256817,0.14582017318541,0.153054816407358,0.164095269131332,0.171349484693956,0.118689884513502,0.151427064435818,0.157000466502135,0.155913148501797,0.150936763069663,0.160988162522605,0.16203853490284,0.160198733493082,0.157049309216041,0.129640059278996,0.146522534605807,0.141845101387806,0.127349478780151,0.137856653565575,0.123714947197588,0.15087535759267,0.12511788868368,0.14295219520914,0.148903349407168,0.140940807329689,0.138598264075967,0.173206156017816,0.137151751552705,0.156548438142571,0.160141092634259,0.151970640516522,0.135657104101896,0.156095198227532,0.160046163460372,0.179809983663019,0.135610167234933,0.139378541585382,0.151274660879203,0.147679096580777,0.129418769768524,0.152740738206941,0.153519330543613,0.152156991154082,0.145673791582155,0.163944027760222,0.145792735546742,0.160702425010219,0.152731194986942,0.122283779214795,0.150758204727975
"85",0.125109319244863,0.139657815650431,0.145373292816436,0.154083939196752,0.157260763684439,0.112375986418498,0.144882753537724,0.140581583670253,0.141114132656789,0.143958746459751,0.151471341399779,0.14728068658196,0.152237413519625,0.157049309216041,0.12325676885156,0.139170674267986,0.135854278071981,0.119538991357187,0.130729013028182,0.117014915209366,0.143197191693461,0.1180377254478,0.136728989607641,0.137537246789944,0.133336309847129,0.131043288947942,0.164672108041936,0.129439349105312,0.149875499818938,0.145217514368229,0.144611109275991,0.12222594636395,0.143341721931674,0.153842484854129,0.172050990286814,0.128890890932173,0.132013241978557,0.144591003842931,0.135169560664376,0.129418769768524,0.146010163093614,0.147228336999124,0.145175361671234,0.131552758088937,0.147803135108048,0.145792735546742,0.154075487718986,0.137096971379555,0.114381442512272,0.143376550247081
"86",0.118783351865632,0.133495458115452,0.130741554567527,0.147094680856348,0.143532993623953,0.104692495311687,0.132309553970518,0.133656177756273,0.134871978857196,0.136501929965587,0.151471341399779,0.132904147671366,0.138573126500929,0.150447672860195,0.116873478424125,0.132806137135475,0.122740677700736,0.111728503934223,0.12436155926483,0.109514991161872,0.137865779993954,0.1180377254478,0.130632980644832,0.130676972401047,0.122377704878462,0.123488313819918,0.15783064197423,0.121726946657918,0.133439448963518,0.131566579622653,0.138563424749028,0.112830633241477,0.13619225784122,0.137853212649883,0.154938935214128,0.122171614629414,0.132013241978557,0.144591003842931,0.118352968951738,0.119602202712474,0.132719662276646,0.147228336999124,0.127181010042811,0.124535646715608,0.141102167575871,0.130350677648514,0.147448550427754,0.121462747772168,0.0980883272853463,0.128765456619761
"87",0.112457384486401,0.118651937238986,0.1249099737352,0.136173774026885,0.137536394098642,0.0983785972166837,0.118824600981854,0.124829643099156,0.120072963012188,0.129729233226716,0.143409586868025,0.125764119152427,0.126409778664632,0.135817002738368,0.109934019010184,0.124694438229392,0.116749854384912,0.10531024679364,0.117233918727437,0.10281495917365,0.127953551769658,0.1180377254478,0.11750929249392,0.130043963651789,0.113768094269488,0.109581150221182,0.150172398555167,0.10752999157102,0.118654286173487,0.118945961462584,0.125016033362864,0.0979937554217862,0.123438781545361,0.129257629948068,0.146193451562258,0.113994811814475,0.123906918763796,0.131397267759028,0.112768592990005,0.105113043011368,0.125185548673212,0.138985514505691,0.111541492687754,0.124535646715608,0.134401200043693,0.115411848995905,0.134105127278565,0.113564198923574,0.0915945931274575,0.128765456619761
"88",0.0972197699331284,0.11115285844415,0.112729919521071,0.127326125274089,0.131017317534509,0.0906951061098727,0.102294014094953,0.118459279841752,0.111947786785563,0.115148749424298,0.127946074478428,0.113934519892156,0.110651307195896,0.126553421224249,0.101111561777492,0.124694438229392,0.10945951852947,0.098891989653056,0.110866464964084,0.0946382553409443,0.118041323545362,0.110112287687756,0.108197719712923,0.123733511896965,0.113768094269488,0.103372859952407,0.141882881861435,0.100640142717039,0.111184690403072,0.111318945934725,0.118441420817774,0.0899337191599359,0.10972516298922,0.114314577329007,0.138113964530874,0.105818008999537,0.123906918763796,0.123710108197349,0.0983755025334565,0.105113043011368,0.125185548673212,0.124519939154255,0.111541492687754,0.114234907719308,0.127700232511515,0.115411848995905,0.128009311617569,0.106508056806537,0.0836922564249351,0.117839894010193
"89",0.0903426280607474,0.104453581559555,0.0999648926564415,0.113491732420631,0.124498240970376,0.0906951061098727,0.0949684021030732,0.103114727133602,0.10570563298597,0.107567485450105,0.12013377045571,0.106794491373217,0.102689987222439,0.118776095412783,0.0947282713500566,0.115615583204663,0.102169182674028,0.0902327321390057,0.105009336298832,0.0864615515082382,0.10167697080474,0.103032124451876,0.102101710750113,0.117423060142141,0.106364115329267,0.0958178848243832,0.141882881861435,0.0929277402696458,0.105046560502269,0.104272752093595,0.110061977618753,0.082515026564197,0.104031889719045,0.107570379114223,0.129776495712444,0.0902998683954894,0.118041770992182,0.108183742473561,0.0917443908703031,0.0975714808792048,0.117950295083776,0.115545992241421,0.103951561602813,0.101892224040959,0.119545709954166,0.101214035707734,0.121913495956574,0.0923004242410364,0.0696785376533426,0.1104582395293
"90",0.0834654861883665,0.0965967314601039,0.0856314259976039,0.100343571259127,0.117377638538873,0.0843812080148691,0.0814834491144092,0.0961893212196221,0.0987182515119681,0.101337592358676,0.112072015923956,0.100226706625461,0.0951117033693625,0.105427603896288,0.0883449809226212,0.108263722866842,0.095656385594081,0.0824222447160421,0.091301272873171,0.0786038158302236,0.0932882963674537,0.101933787005707,0.0964942717067074,0.104242818506232,0.0917088331306383,0.0872159123771926,0.127416436028721,0.0790549413200839,0.0989084306014657,0.097978058463124,0.0938681120523559,0.0735791015976266,0.0971036476280545,0.10082618089944,0.12169700868106,0.0821230655805511,0.104903279385104,0.108183742473561,0.0858357997909061,0.0889009308560358,0.106439635456695,0.105459041278877,0.0969699321199649,0.0947009191481351,0.105549822702358,0.0873211309044557,0.115286558665341,0.0840250458906556,0.0617762009508202,0.0958471459019793
"91",0.0834654861883665,0.0902312798373416,0.0792917460214098,0.0874777765309254,0.109847265248057,0.0702374727912431,0.0669832848263326,0.0884371166862371,0.0924760977123756,0.0863313958444568,0.105652265995059,0.0832989924777446,0.0879994848785034,0.0976502780848226,0.0768476845557942,0.0951492047207815,0.0891435885141346,0.0746117572930784,0.091301272873171,0.0605182820635534,0.0819772053659732,0.0873446774914096,0.0908868326633014,0.0890425770676306,0.0843048541904178,0.0796609372491684,0.113319176633017,0.0713425388726905,0.0908231118872343,0.0909318646219941,0.0793008087077024,0.0646431766310563,0.084350171332196,0.0940819826846564,0.115057701487635,0.0734799433171552,0.0914764364485956,0.0964392584013783,0.0761016874384796,0.0813593687238722,0.0997090603433684,0.0984169892633213,0.0899883026371163,0.0882765910464299,0.0982650073313043,0.0783405457464877,0.102554613869397,0.0775344243964471,0.0617762009508202,0.0884654914210857
"92",0.0765883443159855,0.0813564065109803,0.0729520660452157,0.0765568697014628,0.0937648217755693,0.0627400973307372,0.0599482620952046,0.0730925639780868,0.0862339439127832,0.0779262716211575,0.090188753605462,0.0767312077299877,0.0711377032693649,0.09018145992578,0.0614719936481564,0.0810473633694103,0.0818532526586924,0.0746117572930784,0.0771929691719769,0.0605182820635534,0.07548931883953,0.0873446774914096,0.0852793936198954,0.0821823026787332,0.0769008752501973,0.0721059621211443,0.104454248839626,0.0633838758201291,0.0770731142187764,0.0767939460067164,0.0666693923685815,0.056583140369206,0.0786568980620215,0.0822858968622323,0.100524603666752,0.0584435613433059,0.0843390373228496,0.090122345758706,0.0638777791667188,0.0729174473584045,0.093517913003314,0.0921259957188324,0.0823983715521753,0.0815091751330381,0.0901104847739543,0.0675299851341331,0.0881831616850167,0.0704782822794095,0.047170880148756,0.0808481372717676
"93",0.0702623769367546,0.0738573277161441,0.0589053004468059,0.0703130392095665,0.078719043081823,0.0485963621071112,0.0526226501033251,0.066167158064107,0.0804920729371459,0.0703450076469649,0.0837690036765653,0.0690557987046823,0.0631763832959082,0.0723394332716896,0.0460963027405187,0.0679328452233499,0.075862429342868,0.0668012698701147,0.0649595548143397,0.0538182500753319,0.0675858814722943,0.0808319600717386,0.0735674901901244,0.0758718509239095,0.0702865555016966,0.0581987985224082,0.0892956808104183,0.0564940269661479,0.0636370674014205,0.0699184306895157,0.0600947798234914,0.0493827340132689,0.0717286559710308,0.0747365337456023,0.0933068210311026,0.04673120692694,0.0774847615099325,0.0791113504737206,0.0578068427462049,0.0651472565685397,0.0859837993998798,0.0827622851748433,0.0754167420693267,0.0682306203713793,0.0819559622166044,0.0613280601274375,0.0809447460405386,0.0634221401623719,0.0358516677044606,0.0672600215261136
"94",0.0570497287970376,0.0597500946228504,0.0525656204706118,0.0583171349713862,0.0655927988887071,0.0485963621071112,0.0526226501033251,0.0508226053559567,0.0701500725131566,0.0573330237984003,0.070360477854259,0.0679481744271337,0.0495120962772115,0.0653915853482093,0.0391568433265782,0.0548183270772895,0.0686917653427868,0.0598237971322484,0.0521386050733917,0.0427176370677746,0.0564504989053802,0.0808319600717386,0.0667437012448944,0.0758718509239095,0.0628825765614761,0.0506438233943841,0.0824542147427119,0.0487816245187545,0.0569641290777869,0.0641282307332615,0.0527352485829597,0.0493827340132689,0.0580150374148893,0.0608397007117263,0.0809629369227864,0.0400119306241804,0.0669207204511627,0.0681003551887353,0.051735906325691,0.056705335203072,0.077769820806613,0.0764712916303544,0.0684351125864781,0.0579298813750787,0.0658150695644313,0.055126135120742,0.0682128012445948,0.0569315186681634,0.0293579335465717,0.05987836704522
"95",0.0493515503708194,0.05201156674651,0.0398005936059827,0.0463212307332059,0.0582954338646672,0.0417323411022519,0.0526226501033251,0.0430704008225717,0.0572877327120278,0.0497517598242077,0.062548173831541,0.0679481744271337,0.0423998777863524,0.0576142595367434,0.0313889074978065,0.0489638812869734,0.052624813243728,0.0520133097092847,0.0521386050733917,0.0358144881001821,0.0506545672415596,0.066242850557441,0.0606476922820851,0.0648721175970452,0.0554785976212556,0.0444355331256093,0.0676175265197556,0.0410692220713612,0.0421789662877561,0.0578335371027903,0.0401038322438389,0.0427594104625661,0.0510867953238985,0.0532903375950963,0.0728834498914023,0.0400119306241804,0.0527931008027821,0.0549066191048314,0.0461515303639574,0.0491637730709084,0.0604857492650503,0.0635083145468344,0.0590157754930169,0.0507385764822552,0.0658150695644313,0.0478782862647154,0.0545575915177577,0.04903296981957,0.0214555968440493,0.0532839907775683
"96",0.0416533719446012,0.0412699760992566,0.03270404266556,0.0400774002413096,0.0522988343393566,0.034048849995441,0.0460783392052312,0.0361449949085919,0.0500772408904959,0.0435218667327791,0.0555690782403782,0.0595744148788308,0.0344385578128958,0.0512232529041323,0.0313889074978065,0.0418395055862005,0.0392047964053827,0.0431204150970648,0.0462814764081394,0.0221207708626469,0.0438571520796319,0.0597301331377701,0.053208136778762,0.050736102504828,0.0480746186810351,0.0376863214392733,0.0592682168574306,0.0410692220713612,0.0293586424142165,0.0435502825492707,0.0335292196987487,0.0355590041066291,0.0448974734937274,0.0465461393803129,0.0580107671842772,0.0327072112597529,0.0456557016770362,0.0472194595431524,0.0405671544022237,0.0407218517054407,0.0529516356616161,0.0505453374633143,0.0520341460101683,0.0448291317217687,0.0518191823126234,0.0411359944386552,0.0471394886730061,0.0411344209709766,0.0214555968440493,0.0472181265087108
"97",0.0416533719446012,0.0337708973044204,0.026364362689366,0.0330881419009057,0.0388658782396642,0.02636535888863,0.0400585277735158,0.028392790375207,0.0438350870909035,0.0268137468959205,0.041188224791372,0.0481261250288453,0.0264772378394391,0.0369067871861288,0.0313889074978065,0.0344876452483791,0.0332139730895583,0.0361429423591984,0.0389262469859432,0.00831494504070627,0.0385257403801249,0.0451410236234725,0.047600697735356,0.0438758281159306,0.0410380532878811,0.0309371097529373,0.0524267507897242,0.0347315661225787,0.0210773214416334,0.0372555889187995,0.0335292196987487,0.0196051356661172,0.032143997197869,0.0398019411655295,0.0513714599908527,0.0245304084448147,0.0392795301115148,0.0409025469004802,0.0349827784404901,0.0313625419647933,0.0390828738617577,0.0384588216264983,0.0367517225181675,0.0324864480434197,0.0371511132200908,0.0272430896353769,0.0410436730120106,0.0290669751997061,0.0149618626861605,0.0398364720278172
