"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.390327034849826,0.51378480541827,0.512900387421852,0.510613982246918,0.433699870140263,0.510494835631904,0.45978490415143,0.424534607387784,0.480574530987088,0.559350202484478,0.434413953634715,0.479343907082464,0.463481315720743,0.333722475356414,0.430221210401801,0.559208055725432,0.54703683168348,0.373360945266314,0.506940128290515,0.543595763994467,0.519017878846202,0.463877581283401,0.471410407356107,0.518578617052051,0.342221390912541,0.502716167995128,0.399066288270603,0.505323969663172,0.43597766815778,0.516160802258798,0.442265813934585,0.528288272073277,0.35851264966548,0.548329944646486,0.445814406822288,0.407106289536038,0.547685682432067,0.487894192433411,0.553070647944954,0.430469075329638,0.412640635549608,0.517428703226896,0.481950843615248,0.402635450479873,0.483117689765124,0.478543245962152,0.393829249299923,0.497548807235981,0.586639287814547,0.543142764141463
"68",0.372367381765416,0.499208225099844,0.479320354148277,0.510613982246918,0.433699870140263,0.499205056353023,0.440887280178359,0.416216640033637,0.466938229307489,0.547612131392729,0.422915609968165,0.479343907082464,0.442040637048224,0.333722475356414,0.430221210401801,0.548976699409831,0.525617249313367,0.343960301472303,0.476472261652079,0.530556751242492,0.519017878846202,0.44026092649607,0.456495664968966,0.498047458888908,0.320905928569946,0.479096973523674,0.385738920444487,0.505323969663172,0.430478738534689,0.509655612693314,0.43307993156086,0.505693417802685,0.35851264966548,0.548329944646486,0.435474540718376,0.400676777423973,0.547685682432067,0.475389631492834,0.544470866103977,0.403400687359094,0.412640635549608,0.50627514113111,0.4609682873083,0.396890694209462,0.474953110552482,0.471805947959011,0.393829249299923,0.465239694588583,0.571719912346933,0.543142764141463
"69",0.360394279709143,0.499208225099844,0.479320354148277,0.498766833538403,0.428265050796277,0.499205056353023,0.440887280178359,0.416216640033637,0.447770511002298,0.53587406030098,0.388550517055647,0.44485291756517,0.418439764916302,0.333722475356414,0.430221210401801,0.538745343094231,0.492607862913219,0.343960301472303,0.453729836537628,0.517517738490517,0.499183129537861,0.396303354871759,0.456495664968966,0.476545376751543,0.307448233881161,0.454920529231264,0.355239304133054,0.505323969663172,0.419480879288507,0.496645233562345,0.42103468495034,0.505693417802685,0.35851264966548,0.512538530413309,0.42611035407645,0.350545102401677,0.514843221736963,0.475389631492834,0.521748924095564,0.398194774119049,0.412640635549608,0.470395055532377,0.422835967263143,0.396890694209462,0.448306287047935,0.471805947959011,0.388300720054966,0.455786091732289,0.526377607417074,0.543142764141463
"70",0.317415842553103,0.499208225099844,0.457103247841113,0.498766833538403,0.428265050796277,0.499205056353023,0.42744312905816,0.416216640033637,0.447770511002298,0.518266953663356,0.388550517055647,0.44485291756517,0.407868847606458,0.28527354229189,0.374082180804865,0.510629539049805,0.485648424943046,0.343960301472303,0.426791535408681,0.437105760952312,0.499183129537861,0.379168002892335,0.456495664968966,0.470633474623318,0.30162056695715,0.436117615747405,0.343169519233021,0.454445790664578,0.419480879288507,0.490140043996861,0.42103468495034,0.474759655555952,0.35851264966548,0.492443177745185,0.42611035407645,0.34011285734675,0.50736177957241,0.468564880262283,0.49081234699395,0.392988860879004,0.398400752222506,0.464818274484484,0.406839321930814,0.396890694209462,0.420270474303404,0.471805947959011,0.369568579246817,0.45155069693507,0.499417078673769,0.518826241540564
"71",0.311429291524967,0.499208225099844,0.423777588380366,0.475549069528646,0.428265050796277,0.499205056353023,0.42072105349806,0.416216640033637,0.423559814267778,0.482453134258477,0.372387996047004,0.420964902666855,0.368019652181794,0.265180233570789,0.368190058065912,0.471753055946131,0.454791429651503,0.337457120157916,0.378012358073801,0.388313332983882,0.47934838022952,0.379168002892335,0.434123551388255,0.451971926226405,0.289965233109127,0.433482493641177,0.343169519233021,0.454445790664578,0.408483020042326,0.479585008016987,0.417366490536254,0.460935737619309,0.349472175876161,0.472347825077062,0.42611035407645,0.34011285734675,0.50736177957241,0.454915377801179,0.486512456073462,0.387782947638959,0.392559312779882,0.433230722221325,0.372928294086776,0.388023292695608,0.403941315878121,0.451901045650694,0.358511520756903,0.420366018096978,0.499417078673769,0.494509718939665
"72",0.290835752755787,0.484631644781418,0.401560482073201,0.434231065382426,0.414011931363966,0.484401015754656,0.36740679975215,0.416216640033637,0.404392095962587,0.434406485961722,0.372387996047004,0.420964902666855,0.356219216115832,0.240922282748484,0.363409907781171,0.471753055946131,0.442185951897598,0.337457120157916,0.378012358073801,0.388313332983882,0.47934838022952,0.379168002892335,0.419208809001114,0.422038008364946,0.289965233109127,0.420147901414253,0.343169519233021,0.454445790664578,0.3875250698619,0.479585008016987,0.408180608162529,0.406089668953259,0.349472175876161,0.460275271957804,0.415770487972538,0.32725383312262,0.497668057748856,0.454915377801179,0.455805380558471,0.387782947638959,0.37831942945278,0.433230722221325,0.366828655484581,0.377617941332664,0.387612157452838,0.451901045650694,0.29134774772364,0.420366018096978,0.490806217413078,0.477325352720895
"73",0.290835752755787,0.477343354622205,0.395427490676919,0.41441824389835,0.377496379606168,0.473111236475776,0.326314494994996,0.416216640033637,0.387797846085811,0.344713982165963,0.372387996047004,0.358078235491711,0.33261834398391,0.240922282748484,0.342065361733783,0.459517302461132,0.428267075957252,0.337457120157916,0.378012358073801,0.388313332983882,0.47934838022952,0.379168002892335,0.411751437807543,0.422038008364946,0.289965233109127,0.381840634625292,0.329842151406904,0.448481582500121,0.34993994019897,0.479585008016987,0.398994725788804,0.406089668953259,0.349472175876161,0.460275271957804,0.415770487972538,0.32725383312262,0.49282119683708,0.454915377801179,0.449089303234583,0.387782947638959,0.37831942945278,0.422077160125539,0.356931648754447,0.371873185062253,0.371282999027555,0.451901045650694,0.269610494994742,0.410912415240684,0.43456522519082,0.477325352720895
"74",0.276216766036816,0.477343354622205,0.385476367162319,0.403479657926087,0.358834110129694,0.43922425511039,0.326314494994996,0.416216640033637,0.387797846085811,0.344713982165963,0.372387996047004,0.341083819542268,0.315514818715828,0.240922282748484,0.315708486951993,0.433234761290056,0.428267075957252,0.330953938843529,0.378012358073801,0.388313332983882,0.47934838022952,0.379168002892335,0.411751437807543,0.400881133086353,0.284137566185116,0.374886690855992,0.329842151406904,0.448481582500121,0.307661565313605,0.479585008016987,0.377524654163585,0.406089668953259,0.349472175876161,0.450412494827578,0.415770487972538,0.32725383312262,0.49282119683708,0.454915377801179,0.434520118807143,0.387782947638959,0.37831942945278,0.422077160125539,0.356931648754447,0.371873185062253,0.371282999027555,0.451901045650694,0.269610494994742,0.393910874275752,0.43456522519082,0.471597230647972
"75",0.276216766036816,0.477343354622205,0.358283699097855,0.392541071953823,0.358834110129694,0.423354900352046,0.312870343874797,0.416216640033637,0.367343393566413,0.344713982165963,0.372387996047004,0.341083819542268,0.315514818715828,0.240922282748484,0.306148186382511,0.359856904793783,0.428267075957252,0.330953938843529,0.378012358073801,0.388313332983882,0.456686622419747,0.379168002892335,0.380295167952932,0.3622681860425,0.284137566185116,0.339677442841226,0.329842151406904,0.436553166171206,0.303200404002452,0.466574628886018,0.321328244450896,0.399177709984937,0.349472175876161,0.442411039495409,0.391219100197251,0.32725383312262,0.49282119683708,0.431167258961078,0.415276398751675,0.377371121158869,0.37831942945278,0.422077160125539,0.344732371550056,0.371873185062253,0.363118419814913,0.451901045650694,0.269610494994742,0.373845070458333,0.43456522519082,0.471597230647972
"76",0.276216766036816,0.477343354622205,0.309540016515306,0.331583260597138,0.358834110129694,0.423354900352046,0.312870343874797,0.398701070613647,0.367343393566413,0.344713982165963,0.372387996047004,0.341083819542268,0.315514818715828,0.240922282748484,0.306148186382511,0.340192864904633,0.421307637987078,0.330953938843529,0.378012358073801,0.388313332983882,0.428601816382349,0.379168002892335,0.372837796759361,0.309548518541102,0.284137566185116,0.307008852728943,0.329842151406904,0.436553166171206,0.303200404002452,0.466574628886018,0.313875939027238,0.392265751016615,0.349472175876161,0.437479650930296,0.353266689944657,0.32725383312262,0.49282119683708,0.391731364623064,0.384783371308093,0.362735851149298,0.364079546125678,0.422077160125539,0.327584590980599,0.371873185062253,0.354953840602272,0.451901045650694,0.269610494994742,0.344502582840087,0.43456522519082,0.460140986502126
"77",0.276216766036816,0.477343354622205,0.309540016515306,0.293075403056967,0.347964471441723,0.417710010712606,0.312870343874797,0.398701070613647,0.360525242726613,0.344713982165963,0.372387996047004,0.332586611567546,0.315514818715828,0.240922282748484,0.306148186382511,0.306517219245245,0.421307637987078,0.324450757529141,0.378012358073801,0.375274320231907,0.371845044364936,0.379168002892335,0.339773048026274,0.309548518541102,0.284137566185116,0.294571758191616,0.316514783580787,0.436553166171206,0.303200404002452,0.466574628886018,0.313875939027238,0.378441833079972,0.349472175876161,0.437479650930296,0.302491773347536,0.32725383312262,0.49282119683708,0.37808186216196,0.340305439566848,0.362735851149298,0.364079546125678,0.422077160125539,0.327584590980599,0.371873185062253,0.354953840602272,0.451901045650694,0.269610494994742,0.332998331048133,0.423951280353552,0.460140986502126
"78",0.276216766036816,0.477343354622205,0.303407025119024,0.248818964970459,0.347964471441723,0.412065121073166,0.312870343874797,0.393600192843948,0.360525242726613,0.344713982165963,0.372387996047004,0.304467000301423,0.315514818715828,0.240922282748484,0.306148186382511,0.27020592334242,0.421307637987078,0.324450757529141,0.373092477408255,0.368754813855919,0.365233461262156,0.379168002892335,0.327673043795643,0.309548518541102,0.284137566185116,0.294571758191616,0.316514783580787,0.430588958006749,0.2843179904459,0.460069439320534,0.313875939027238,0.378441833079972,0.349472175876161,0.437479650930296,0.289909012577626,0.32725383312262,0.487974335925303,0.37808186216196,0.304264616076706,0.362735851149298,0.364079546125678,0.410923598029753,0.316536449013336,0.371873185062253,0.354953840602272,0.451901045650694,0.264081965749786,0.332998331048133,0.423951280353552,0.460140986502126
"79",0.276216766036816,0.477343354622205,0.303407025119024,0.237880378998195,0.347964471441723,0.412065121073166,0.312870343874797,0.379391390273036,0.360525242726613,0.344713982165963,0.372387996047004,0.304467000301423,0.315514818715828,0.240922282748484,0.306148186382511,0.27020592334242,0.397410080665709,0.324450757529141,0.373092477408255,0.368754813855919,0.365233461262156,0.365049224346765,0.312758301408502,0.297337624182342,0.284137566185116,0.294571758191616,0.279724829522028,0.430588958006749,0.2843179904459,0.443009213775176,0.313875939027238,0.378441833079972,0.349472175876161,0.428547534699099,0.28473907952567,0.314394808898491,0.484042183695282,0.37808186216196,0.304264616076706,0.362735851149298,0.356959604462127,0.399770035933967,0.304337171808946,0.360383672521432,0.354953840602272,0.451901045650694,0.264081965749786,0.332998331048133,0.423951280353552,0.460140986502126
"80",0.276216766036816,0.462766774303779,0.291141042326459,0.222504675270026,0.347964471441723,0.407226612739264,0.312870343874797,0.379391390273036,0.360525242726613,0.344713982165963,0.372387996047004,0.304467000301423,0.302484863893749,0.233260556244281,0.306148186382511,0.27020592334242,0.385492367138653,0.324450757529141,0.373092477408255,0.368754813855919,0.358621878159375,0.351216672178708,0.305300930214932,0.297337624182342,0.278309899261105,0.294571758191616,0.279724829522028,0.430588958006749,0.2843179904459,0.413614900103774,0.313875939027238,0.378441833079972,0.349472175876161,0.418684757568873,0.240966696001527,0.301535784674361,0.474348461871729,0.37808186216196,0.304264616076706,0.362735851149298,0.356959604462127,0.399770035933967,0.304337171808946,0.360383672521432,0.34678926138963,0.451901045650694,0.264081965749786,0.323544728191839,0.423951280353552,0.454412864429203
"81",0.265213677470161,0.455478484144566,0.291141042326459,0.222504675270026,0.347964471441723,0.407226612739264,0.312870343874797,0.379391390273036,0.360525242726613,0.344713982165963,0.344180706518135,0.304467000301423,0.302484863893749,0.233260556244281,0.306148186382511,0.258908534854767,0.378532929168479,0.324450757529141,0.373092477408255,0.363465680950809,0.345398711953815,0.337418963775036,0.305300930214932,0.297337624182342,0.278309899261105,0.287617814422316,0.279724829522028,0.430588958006749,0.2843179904459,0.400678033464091,0.313875939027238,0.378441833079972,0.349472175876161,0.418684757568873,0.240966696001527,0.301535784674361,0.464654740048175,0.371257110931409,0.304264616076706,0.362735851149298,0.342719721135025,0.399770035933967,0.304337171808946,0.360383672521432,0.34678926138963,0.451901045650694,0.253024907259872,0.314091125335545,0.423951280353552,0.454412864429203
"82",0.253240575413887,0.434878915563213,0.275056927415577,0.217035382283894,0.347964471441723,0.407226612739264,0.312870343874797,0.379391390273036,0.360525242726613,0.344713982165963,0.344180706518135,0.273685386454237,0.302484863893749,0.233260556244281,0.294363940904605,0.253259840610941,0.353032719310556,0.324450757529141,0.343193778804072,0.363465680950809,0.332175545748254,0.327438661805742,0.290386187827791,0.297337624182342,0.278309899261105,0.287617814422316,0.279724829522028,0.418660541677834,0.2843179904459,0.376181362226415,0.313875939027238,0.378441833079972,0.349472175876161,0.418684757568873,0.240966696001527,0.301535784674361,0.464654740048175,0.371257110931409,0.304264616076706,0.358329805127269,0.342719721135025,0.399770035933967,0.304337171808946,0.344711206251912,0.322667550944228,0.451901045650694,0.253024907259872,0.314091125335545,0.419645849723206,0.454412864429203
"83",0.253240575413887,0.391836959374839,0.275056927415577,0.217035382283894,0.332771815383318,0.407226612739264,0.295241322608956,0.369189634733638,0.360525242726613,0.344713982165963,0.344180706518135,0.252072190383262,0.302484863893749,0.233260556244281,0.294363940904605,0.253259840610941,0.316663316992731,0.317947576214754,0.334545226543849,0.356946174574821,0.318952379542694,0.318974306525708,0.290386187827791,0.297337624182342,0.278309899261105,0.287617814422316,0.279724829522028,0.418660541677834,0.2843179904459,0.366374851506549,0.313875939027238,0.378441833079972,0.349472175876161,0.418684757568873,0.240966696001527,0.301535784674361,0.464654740048175,0.364432359700857,0.304264616076706,0.335680487918765,0.342719721135025,0.399770035933967,0.304337171808946,0.340050611159378,0.294631738199697,0.439697925159643,0.253024907259872,0.309364323907398,0.377942616719421,0.454412864429203
"84",0.253240575413887,0.37999157538071,0.264654072217961,0.211566089297762,0.327336996039332,0.407226612739264,0.262395467821793,0.335380216223144,0.360525242726613,0.338844946620089,0.333280056916834,0.243574982408541,0.285398969172866,0.233260556244281,0.282579695426698,0.238445822223566,0.309703879022558,0.317947576214754,0.334545226543849,0.356946174574821,0.318952379542694,0.313984155541061,0.261964072131764,0.297337624182342,0.278309899261105,0.287617814422316,0.26749619325676,0.38229107755735,0.2843179904459,0.348086954385644,0.313875939027238,0.364617915143328,0.349472175876161,0.39015667412885,0.240966696001527,0.279965783751528,0.450969979991771,0.364432359700857,0.289610086705356,0.331457044389284,0.342719721135025,0.383293804379205,0.278560070226397,0.336927965915935,0.273219669965795,0.439697925159643,0.253024907259872,0.309364323907398,0.341340557511518,0.454412864429203
"85",0.253240575413887,0.347058747688063,0.264654072217961,0.20609679631163,0.266900578282949,0.407226612739264,0.262395467821793,0.321040230133649,0.360525242726613,0.332975911074214,0.317255825739944,0.243574982408541,0.264257134553179,0.233260556244281,0.261901279720062,0.227148433735914,0.295785003082211,0.317947576214754,0.324929644480774,0.338065434852708,0.318952379542694,0.313984155541061,0.242406696707563,0.297337624182342,0.278309899261105,0.284863460365408,0.260832509343702,0.358063516133616,0.2843179904459,0.325749210850348,0.313875939027238,0.364617915143328,0.349472175876161,0.385956086829962,0.240966696001527,0.279965783751528,0.410712225750673,0.364432359700857,0.27787940706607,0.322027687619758,0.307627504543428,0.372720014297925,0.261528840136854,0.315915760251813,0.273219669965795,0.422028982180681,0.253024907259872,0.299910721051103,0.341340557511518,0.449503013544998
"86",0.253240575413887,0.33977045752885,0.252388089425397,0.200627503325499,0.252647458850638,0.346231394338335,0.262395467821793,0.293787758337331,0.360525242726613,0.328214490924173,0.305822451116961,0.235077774433819,0.237114952352367,0.21316724752318,0.261901279720062,0.227148433735914,0.295785003082211,0.317947576214754,0.29889898352374,0.332776301947597,0.305729213337133,0.304003853571767,0.242406696707563,0.274760482033523,0.267754373645009,0.281386488480758,0.243356623456695,0.346135099804701,0.270331108580949,0.319244021284864,0.313875939027238,0.350793997206685,0.349472175876161,0.37679776626191,0.240966696001527,0.279965783751528,0.399073052503205,0.364432359700857,0.269279625225093,0.317804244090278,0.295323289583015,0.343856998227837,0.244101267235715,0.304426247710992,0.265427117945676,0.422028982180681,0.217013440066438,0.299910721051103,0.33072661267425,0.406449598854035
"87",0.253240575413887,0.332482167369637,0.252388089425397,0.200627503325499,0.252647458850638,0.335432724897311,0.250219919408823,0.283586002797932,0.360525242726613,0.318691650624091,0.28350661446119,0.235077774433819,0.225314516286406,0.21316724752318,0.250117034242156,0.227148433735914,0.274906689171691,0.304941213585979,0.29889898352374,0.319737289195622,0.305729213337133,0.286868501592342,0.242406696707563,0.274760482033523,0.267754373645009,0.268631472464171,0.193454831816359,0.340170891640244,0.264832178957858,0.302183795739505,0.313875939027238,0.350793997206685,0.326025820400795,0.3629342614656,0.240966696001527,0.279965783751528,0.385331637184021,0.364432359700857,0.264979734304605,0.312598330850233,0.289659875669897,0.343856998227837,0.226773467540841,0.304426247710992,0.244015049711775,0.389320504432177,0.206999735984616,0.26713679464857,0.285815337149492,0.381972860464597
"88",0.253240575413887,0.332482167369637,0.246255098029114,0.200627503325499,0.241777820162667,0.282436045357706,0.231240626873839,0.283586002797932,0.360525242726613,0.302192159382301,0.256756761128134,0.235077774433819,0.195792389626755,0.21316724752318,0.213967638214901,0.227148433735914,0.263614609604227,0.293162143531838,0.261305625482903,0.319737289195622,0.276897731265801,0.274723300597565,0.227491954320422,0.274760482033523,0.25160025185742,0.265154500579521,0.180127463990242,0.311074900772039,0.246243406384105,0.263721009212188,0.302308182700369,0.345186476098526,0.318747986268765,0.358933533799516,0.228400015436376,0.279965783751528,0.376409578245701,0.364432359700857,0.243855552461235,0.296980591130097,0.276899727281487,0.313963603674995,0.216876460810707,0.304426247710992,0.235850470499133,0.358861427689811,0.186742546171837,0.250557584089505,0.280508364730858,0.37051661631875
"89",0.242122661526398,0.317905587051211,0.240122106632832,0.189688917353235,0.236343000818681,0.271146266078826,0.21779647575364,0.278485125028233,0.355215079043024,0.275085706826279,0.251007589294859,0.235077774433819,0.189277412215715,0.198938284117896,0.202183392736994,0.227148433735914,0.24536309206659,0.270955557278668,0.251465864151811,0.303816840730911,0.259558482684362,0.264742998628271,0.220034583126851,0.274760482033523,0.239944918009398,0.259484625720019,0.180127463990242,0.305110692607581,0.246243406384105,0.257215819646704,0.293122300326644,0.320147515945566,0.302373173859424,0.323296144808785,0.194307240910246,0.273536271639463,0.366715856422148,0.345398943589522,0.235255770620258,0.291774677890052,0.270796880409993,0.289660200328109,0.205828318843444,0.25608741169968,0.227685891286492,0.341724676045783,0.18121401692688,0.247266726984052,0.26989441989359,0.320307999260157
"90",0.232409145746227,0.303329006732785,0.212758367854557,0.179851523587125,0.22547336213071,0.250954550865818,0.194713981634929,0.263202911082472,0.319698025810224,0.275085706826279,0.23224395639368,0.218083358484376,0.176247457393636,0.191276557613693,0.202183392736994,0.206487587635905,0.215140324235434,0.24359222803498,0.239491689475091,0.292008201449813,0.246335316478801,0.254762696658977,0.220034583126851,0.274760482033523,0.223561725469291,0.250366071376617,0.180127463990242,0.299146484443124,0.235245547137924,0.233893886732238,0.258932191614355,0.306323598008923,0.284704164483027,0.286992782581635,0.171384614036423,0.258627721425494,0.361868995510371,0.33988339944889,0.228278955737553,0.265528691421775,0.256556997082891,0.270510457873054,0.179417660753837,0.242105626422079,0.211356732861209,0.316731421791328,0.167758492416282,0.211335796052782,0.26989441989359,0.295385859714114
"91",0.232409145746227,0.303329006732785,0.201649814700974,0.168912937614862,0.220038542786725,0.234019881947498,0.194713981634929,0.240989391438563,0.312879874970425,0.260801446376156,0.226494784560405,0.209586150509654,0.163217502571558,0.191276557613693,0.196291269998041,0.176524693702444,0.16906878860253,0.230585865406205,0.21802299739894,0.278969188697838,0.23311215027324,0.244782394689683,0.220034583126851,0.261373534582329,0.202716217691113,0.243412127607316,0.173463780077184,0.293182276278667,0.226323224515616,0.233893886732238,0.243370074236693,0.292499680072279,0.277369825863006,0.258305016282211,0.166214680984467,0.255132867254254,0.340046704754325,0.320941884447827,0.219679173896577,0.26032277818173,0.209443332686697,0.259356895777268,0.179417660753837,0.236360870151668,0.195027574435926,0.316731421791328,0.14223778216619,0.211335796052782,0.259280475056322,0.266650203034788
"92",0.215579285799868,0.288752426414359,0.195516823304692,0.148815582265186,0.205785423354413,0.206180229961241,0.140386293321358,0.230787635899165,0.306061724130625,0.260801446376156,0.210388746999294,0.159360662367197,0.163217502571558,0.183614831109489,0.196291269998041,0.165227305214792,0.122850383214038,0.224082684091818,0.161763794053912,0.27244968232185,0.215772901691801,0.227726128144274,0.212577211933281,0.257282824015275,0.191060883843091,0.206767271772534,0.149324210277118,0.277707426839009,0.208453226403378,0.208133838034761,0.235917768813035,0.242805201095312,0.259288878284367,0.236183506165504,0.151680561290585,0.206564106163185,0.292463660209198,0.307292381986724,0.215379282976089,0.239434182529025,0.195203449359595,0.253780114729375,0.14318164299564,0.215031269690974,0.195027574435926,0.311484228524062,0.136709252921233,0.185991446428236,0.2314698941396,0.203369047921976
"93",0.203606183743595,0.274175846095933,0.17943270839381,0.139941346753373,0.185871597783226,0.190310875202897,0.133664217761258,0.213272066479175,0.299243573290826,0.249063375284407,0.198890403332744,0.142366246417754,0.152646585261714,0.168291378101083,0.17410323194393,0.159086446531892,0.100815962651162,0.21757950277743,0.156843913388366,0.260641043040752,0.209161318589021,0.184411459090386,0.164692755852376,0.249757109965669,0.191060883843091,0.185052690057456,0.14266052636406,0.277707426839009,0.208453226403378,0.135831831079872,0.208134076315637,0.188265917848151,0.233873592085707,0.215166411770316,0.132683228007718,0.206564106163185,0.267188217250973,0.286818128295069,0.193890772886862,0.212447983801882,0.195203449359595,0.240207153322214,0.117287990933175,0.215031269690974,0.195027574435926,0.289124696075197,0.12565219443132,0.173595143805453,0.225700531123979,0.184619744364022
"94",0.197619632715459,0.233216037911718,0.16450602312191,0.134472053767242,0.185871597783226,0.150189405025319,0.120220066641059,0.171178415652623,0.277117906788458,0.217439436653176,0.183812876815283,0.133869038443032,0.134331171784713,0.16062965159688,0.164542931374448,0.147789058044239,0.0938565246809883,0.204573140148655,0.15192403272282,0.24411047303629,0.19593815238346,0.154354007553983,0.164692755852376,0.22107452063747,0.191060883843091,0.172117846555581,0.125184640477052,0.237337856273643,0.194031974157979,0.109038607305933,0.188808433093148,0.181353958879829,0.215792644507068,0.202233567873035,0.127513294955762,0.20013459405112,0.207925604776529,0.26338306292985,0.147248464217559,0.186176423928711,0.188083507696044,0.210683529174951,0.117287990933175,0.203541757150153,0.172074671500013,0.251895073580499,0.12565219443132,0.165033591779988,0.181671359728613,0.154456532038956
"95",0.175933014879014,0.183363540405942,0.140298535342652,0.111471955010071,0.174099123144297,0.136450678586928,0.113497991080959,0.136801734597846,0.277117906788458,0.205701365561427,0.178063704982008,0.12537183046831,0.115744977022628,0.145306198588474,0.152758685896542,0.142140363800413,0.086897086710815,0.191566777519881,0.1399498580461,0.199030522955406,0.18932656928068,0.13376121409512,0.133773399852092,0.206023092538257,0.167453830722356,0.150724156598609,0.118520956563994,0.201109696817395,0.183592767609287,0.0789259928489127,0.169225461191219,0.174441999911507,0.197711696928429,0.194232112540866,0.127513294955762,0.176843324772064,0.192800710202064,0.256558311699298,0.118464219244999,0.186176423928711,0.16116465002039,0.177981964311497,0.0990134926371559,0.178068711111089,0.135077499225873,0.231683179571077,0.114595135941406,0.146108990599339,0.133985131552784,0.154456532038956
"96",0.156121861822998,0.155417349959865,0.116610880576968,0.0740978119032437,0.163229484456326,0.10180280959035,0.0946003671078886,0.128238456190416,0.24177053677294,0.191417105111304,0.178063704982008,0.0827023440654363,0.109229999611589,0.114084749676926,0.125899544682959,0.130842975312761,0.0799376487406416,0.167373992718464,0.123055802703834,0.159488240748418,0.123450226649669,0.128771063110473,0.118858657464951,0.198497378488651,0.146571850242682,0.129751592683169,0.105193588737877,0.18918128048848,0.145669009512701,0.0724208032834285,0.145540971160258,0.130125563380563,0.17963074934979,0.156908086805711,0.106445876199791,0.139015324454455,0.187953849290288,0.174489733334055,0.0887284384874407,0.175764597448621,0.143835891263197,0.147304526735511,0.0533298170170596,0.162502230439135,0.135077499225873,0.201854045396391,0.10906660669645,0.146108990599339,0.125374270292092,0.14300028789311
"97",0.143154269766532,0.140840769641439,0.0939083796352738,0.0641914011612056,0.149957810760351,0.0833795235878197,0.0769713458420479,0.11135824089774,0.179644474161155,0.171531237571823,0.157237006631272,0.0580739768987817,0.0921441048907058,0.0722487881380138,0.120007421944006,0.114962924753334,0.066018772800295,0.142074028943184,0.113715866755776,0.137101335657098,0.11808639391034,0.123780912125826,0.103633965184243,0.177340503210058,0.115894518954476,0.102370417507246,0.071290423789399,0.152124072236328,0.134671150266519,0.0724208032834285,0.102378665353679,0.113480760657046,0.16325593694045,0.119633933817211,0.101275943147835,0.13258581234239,0.136621286374227,0.155303459494729,0.0634716936698818,0.157401898293199,0.118545169205563,0.13267910474951,0.0472301784148645,0.14635212280578,0.128453754715243,0.15671311094934,0.0887515829669283,0.134604738807385,0.109038832052413,0.103882906120976
"98",0.131181167710259,0.129015108899678,0.078981694363374,0.0515612910106739,0.127084151224224,0.0777346339483796,0.0635271947218481,0.0743561164258505,0.141838501435245,0.14443160088813,0.125486037636821,0.0200095870451239,0.0791141500686269,0.0507095440211589,0.1082231764661,0.097335865409901,0.0547266932328312,0.101466887826253,0.0658819933360254,0.0916290101621668,0.11808639391034,0.0746691041880609,0.0481285822529562,0.155090977097104,0.0726832373832483,0.0734402123023035,0.0646267398763406,0.116860404088701,0.11553649908716,0.0553605777380699,0.0812548470508784,0.0821817553376813,0.145174989361811,0.0897794140343726,0.0583820769113307,0.126156300230325,0.0967649166335827,0.123461715665299,0.0591718027493936,0.108979937316119,0.111425227542012,0.119106143342348,0.0472301784148645,0.0914377968185069,0.128453754715243,0.123570418289026,0.0776945244770149,0.10483660497163,0.0559993312146305,0.0836544768983824
"99",0.1143513077639,0.101190341095133,0.0466500651957003,0.0515612910106739,0.0852715743926961,0.0664448546694995,0.0188976239730702,0.0339163603287433,0.106632785049778,0.0941726902107692,0.0938697730910209,0.0200095870451239,0.0607987365916262,0.0507095440211589,0.0637038770090081,0.0881705412663523,0.0434346136653674,0.0831846364577248,0.0492121172617751,0.0579251729743262,0.100747145328901,0.0746691041880609,0.0481285822529562,0.116892758676102,0.066855570459237,0.0524948089034264,0.0579630559632823,0.0896063617027688,0.0871680108425952,0.0342505057783213,0.0575409147370361,0.0596231217691117,0.116963696433139,0.0848480254692595,0.0490178902694046,0.0578087122185729,0.081419170008989,0.088818486094312,0.0237395397930622,0.0683187817187611,0.0927527800403333,0.064031822607838,0.036182036447602,0.0616454616413649,0.0636292288859449,0.0970804888855118,0.0517371214518327,0.071823641654271,0.0453853863773623,0.050931956950841
