"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"33",0.553468131168592,0.63440353230178,0.612824815314328,0.620256596974968,0.506876704131492,0.545055938660296,0.640251575458615,0.528596587682458,0.536479562905442,0.558512234611514,0.641454957988274,0.637000468444469,0.599119192241283,0.589705016210408,0.638951613356962,0.565463513749471,0.685516540272007,0.625338888072356,0.686992994905285,0.55951690696712,0.624375504285731,0.637779755318856,0.619016342340359,0.610232455104021,0.584746021916336,0.585977628230679,0.61788698888035,0.626264542277704,0.598060798106371,0.563485330360105,0.630832091023801,0.664327509693132,0.593743586054906,0.569548458669694,0.626079481156625,0.555131803986662,0.57435910427815,0.533250089258645,0.594120811778788,0.591976462291103,0.528686421528278,0.609775950237808,0.506615160429917,0.583988932837339,0.581457234462171,0.604725833584982,0.553864660496205,0.5746409028426,0.64399110027933,0.58682767292037
"34",0.53790000749561,0.629063031989244,0.599367906346475,0.601614384524483,0.494414442935654,0.531759721183907,0.640251575458615,0.526191600473801,0.527888242497663,0.549249646707892,0.615957848855869,0.616494719269335,0.589131391385185,0.578846625275125,0.636569381035995,0.554439493152798,0.67738756760372,0.60887092001899,0.672889924075189,0.543517149034343,0.622593336434594,0.612799825142374,0.616880475252989,0.583683217514338,0.576584275191601,0.57367892466519,0.615365463976299,0.597497560677989,0.595647875594371,0.563485330360105,0.626558452272414,0.635508207466588,0.586867146537749,0.562040190705426,0.602429284760091,0.528967162301997,0.554557323821645,0.527009685990969,0.587253329249525,0.586632560006242,0.517289299125224,0.595064286668819,0.504060812575144,0.560389635008074,0.564836465757528,0.601854167147061,0.524936094333088,0.547690722087781,0.623752988962861,0.58682767292037
"35",0.525909884549067,0.611607565188655,0.587786742381833,0.598978467237493,0.487269501621638,0.531759721183907,0.627165375980827,0.497037610628255,0.521515361152349,0.543854751732506,0.589443401499666,0.616494719269335,0.57227232520581,0.560018685140034,0.624201514917094,0.531163458214445,0.668156891436337,0.596591168791846,0.670326636761565,0.524817976749071,0.602054264761386,0.583781781432824,0.60498428707395,0.571811308042743,0.567628679882535,0.564844200440885,0.598853364005054,0.587410213270007,0.595647875594371,0.548442111531276,0.624348915213098,0.633288868431267,0.579990707020593,0.528796390461808,0.600355638433298,0.51836013679099,0.546179902843621,0.522276856159895,0.584431657156969,0.573777059925042,0.509607033836908,0.590715047294064,0.493419091122505,0.560389635008074,0.56223948633033,0.57742620823171,0.524936094333088,0.521753322051799,0.615725163920967,0.577857992009991
"36",0.513266063394227,0.598770938324065,0.569653565255371,0.598978467237493,0.487269501621638,0.531759721183907,0.624923810769496,0.480095307034521,0.496692537824947,0.543854751732506,0.577554876311922,0.583346029451874,0.564174660116581,0.554689398734554,0.614115591353425,0.531163458214445,0.660421804778772,0.578891503891379,0.65538757060718,0.524817976749071,0.594278340458728,0.576015770870637,0.582239837504017,0.543891610645707,0.543881970365195,0.556440293435395,0.591473276131774,0.568003517189242,0.583157485447796,0.53969379970888,0.621625389220345,0.611744129855763,0.560534577293199,0.516671300178841,0.591780580438194,0.500368199344919,0.541088766572402,0.509685707648341,0.584431657156969,0.551315225980549,0.509607033836908,0.583307693104385,0.469535952114916,0.527780548825986,0.556797560708992,0.574554541793789,0.513094247738636,0.521753322051799,0.608080318098371,0.565167679398221
"37",0.511528067915887,0.59088186046607,0.554700535752795,0.561494138674339,0.4787676810208,0.529130134494587,0.597400256048926,0.469915903084581,0.467483791858182,0.516004136898003,0.574416966858895,0.575721770237232,0.548906973658448,0.553240993435731,0.603996300461919,0.504334301334585,0.625588946147626,0.56777873816937,0.625327139240922,0.518717151289417,0.589115705353993,0.568249760308451,0.573199517544122,0.53570135458557,0.542538183590553,0.556440293435395,0.589190273107283,0.553801096255414,0.562811711881732,0.515113117312356,0.610792840159854,0.58304239712953,0.534035804403437,0.516671300178841,0.591780580438194,0.492350632000825,0.532347707208574,0.504842535841065,0.574209991285681,0.533680468503309,0.489556115949398,0.583307693104385,0.453932936623885,0.52533797332432,0.54347562275865,0.57222482163196,0.504017100308756,0.504599587022175,0.608080318098371,0.555065835654992
"38",0.504817782346888,0.566784334285218,0.537894630215387,0.546179980184039,0.477171953682272,0.526996808337174,0.597400256048926,0.464546473551955,0.442504695274379,0.510609241922617,0.574416966858895,0.560889815837764,0.548906973658448,0.550853371250013,0.572124367035168,0.480750228640472,0.609314129115037,0.55260119799209,0.604142207048473,0.498233099140444,0.578790435144521,0.568249760308451,0.559013722641136,0.523735960755023,0.535234303821829,0.556440293435395,0.576713100385214,0.540001781773358,0.552598720785092,0.505347276627069,0.573673938355553,0.561250058002668,0.534035804403437,0.507886876472574,0.591780580438194,0.482566864842276,0.506872684263719,0.482989937998361,0.53881397546275,0.528336566218448,0.476922877682335,0.573762726004078,0.441277588756896,0.506535347772781,0.511037673304863,0.563815542550584,0.495472186108169,0.495051416739594,0.583791890358052,0.555065835654992
"39",0.490489145396396,0.566784334285218,0.508113620792776,0.514822978901406,0.46598328824615,0.508937678014051,0.57474106753395,0.461582031227986,0.442504695274379,0.501559730266879,0.568467370565723,0.540212619894898,0.544379771638548,0.531805300226772,0.56328077629441,0.479096074721057,0.588460408354655,0.539461752210377,0.585435058024038,0.486100391158758,0.570535938807353,0.5599624153162,0.537506927102005,0.508588170932444,0.535234303821829,0.527075093406288,0.555883579248514,0.53129300453901,0.546650273663808,0.490077704168925,0.544629219789908,0.547669349687988,0.520180571063883,0.505294276734104,0.58666853251215,0.467742499584912,0.489512197208837,0.456598982619549,0.533170631277638,0.513373759883638,0.468912757458962,0.566181050916011,0.427996138306881,0.503524573257822,0.508440693877665,0.542025704005626,0.481228602660273,0.478448291575394,0.583791890358052,0.545494017592233
"40",0.482292870171426,0.56411408412895,0.504507888075378,0.488507329649864,0.429646823055771,0.495161635366664,0.572711541611425,0.428396130355908,0.430726934193943,0.501559730266879,0.551286069736012,0.527968750373914,0.512195719469178,0.512904526348573,0.548853046805572,0.444123073132465,0.571921934642292,0.519806386987802,0.563862419783825,0.48397665641781,0.564835395047651,0.55719996698545,0.527592866373757,0.506203007535037,0.535234303821829,0.497940501194617,0.554353944428572,0.509047942157101,0.531255939533686,0.472862179823849,0.533350688135835,0.542490925652171,0.51121217460056,0.502701676995634,0.5579143988904,0.465756172647088,0.480771137845008,0.443616133012796,0.530477531487398,0.49242556651039,0.458064762612083,0.548687751679428,0.425441790452107,0.503524573257822,0.48964737690332,0.53503654352014,0.469655311400765,0.466644269426769,0.578643870361281,0.535644205579932
"41",0.458858342635286,0.549559269580666,0.487886544550595,0.465291604022254,0.429646823055771,0.485755629412591,0.572711541611425,0.419502803384001,0.40589883534102,0.49898519466352,0.52728484626485,0.509585677950317,0.512195719469178,0.477913435720149,0.53642221414011,0.422362651056156,0.557490278326804,0.517666643264772,0.542153945797641,0.481243369986875,0.562675235377533,0.54036122911401,0.527592866373757,0.501680646542712,0.522929299722473,0.49516981886843,0.554353944428572,0.498903274374791,0.528281715973045,0.460909261182963,0.509118643508132,0.527250132854926,0.51121217460056,0.479704413715151,0.539960117456256,0.456424669457357,0.472146069831401,0.443616133012796,0.523610048958135,0.47491255915109,0.455753203590238,0.546052881039902,0.425441790452107,0.494492249712945,0.484488327384986,0.530165587701149,0.469655311400765,0.452681165213865,0.544337695320371,0.521497586932474
"42",0.448230759064007,0.549559269580666,0.485225177980434,0.445483644897762,0.423775477501471,0.463477388562481,0.546965002846775,0.414133373851375,0.382957907546308,0.496287747175827,0.52728484626485,0.503882585406401,0.502006262562291,0.462520217832001,0.516975029765692,0.411338630459483,0.548561518782907,0.490761022331062,0.506207043877104,0.476293903750313,0.554124419737979,0.53483633245251,0.50767229931438,0.499745615655136,0.517984948444703,0.484991322716132,0.53579218058215,0.498903274374791,0.519668250829321,0.460909261182963,0.502490032330183,0.504599865520278,0.503269323517426,0.477601094261852,0.531183154512854,0.443018750142771,0.451796819171159,0.435757814332316,0.497336503860425,0.459184741790256,0.446834822437914,0.525181144139435,0.411090051289035,0.475395803033597,0.472812722735562,0.530165587701149,0.462223856290421,0.424536974595526,0.532299713736493,0.521497586932474
"43",0.433193562244176,0.538223757269941,0.465953931518782,0.426690979098898,0.421393830396799,0.449548109240463,0.53760888298687,0.395759254228464,0.366931950492199,0.473316546635803,0.478911671689341,0.503882585406401,0.472584902392151,0.462520217832001,0.498484020133566,0.411338630459483,0.548561518782907,0.490761022331062,0.501651590745439,0.466394971277191,0.554124419737979,0.515350081636818,0.502903713529223,0.48809107088032,0.504448804718635,0.478807027837665,0.533106325202027,0.486395322996856,0.498199875165973,0.460909261182963,0.500280495270867,0.497320870414746,0.475984570626927,0.463748816501437,0.526553484223038,0.414830922352458,0.451796819171159,0.40510404570523,0.46959990506355,0.450009704113393,0.435277027328687,0.505927025982688,0.397586043354957,0.459603951997017,0.470605265129799,0.518332729077777,0.449826869108776,0.421756359911077,0.525553118919157,0.513732180326855
"44",0.433193562244176,0.518942044180818,0.449786159683905,0.426690979098898,0.403154574703968,0.438096673190465,0.535367317775538,0.395759254228464,0.361735842942135,0.467253173854398,0.478911671689341,0.47504226802844,0.450834056838883,0.450948465455669,0.496210336603568,0.408869780802189,0.532634272957602,0.488561701776615,0.491922628399919,0.463661684846255,0.54301965152096,0.512587633306068,0.483932331040593,0.468551322038977,0.50197662907975,0.478807027837665,0.530420469821904,0.483859156051279,0.48742558302069,0.449973871404968,0.485554753949572,0.487022541598849,0.474448809583273,0.459561698182962,0.51314685098982,0.410526946640198,0.439651596825683,0.396788720791232,0.454343500887836,0.440330410805577,0.4154333490912,0.490040277134813,0.376605729160194,0.419583740956789,0.45347099122025,0.505069785030533,0.442887136057268,0.409952337762451,0.511755757263388,0.507350968285015
"45",0.415853349171097,0.4945991524139,0.422182058794926,0.396400192860297,0.397283229149667,0.399389845051846,0.522245933801314,0.387984837487181,0.341848918139065,0.457321851536947,0.478911671689341,0.47504226802844,0.443871683688482,0.424845981797835,0.484308711331398,0.403932081487603,0.517644706627082,0.480765955702068,0.476473080349832,0.442666043210877,0.537319107761257,0.507062736644567,0.473883857312626,0.452239264243104,0.482819824652521,0.478807027837665,0.52357146074843,0.477686545762509,0.470396492201928,0.44778679344937,0.467994942836341,0.47991963156595,0.474448809583273,0.454562227178396,0.510590827026797,0.39967118165879,0.427921384292427,0.396788720791232,0.451521828795279,0.418139183427713,0.393473402361347,0.472115529806264,0.365762235158073,0.410551417411912,0.439023819087903,0.473928426992169,0.426120560171586,0.399879404661464,0.505328125302547,0.507350968285015
"46",0.392820962900808,0.483928841087924,0.420735434557066,0.381635680094023,0.381995174227617,0.396760258362526,0.520216407878789,0.376550543409437,0.341848918139065,0.449738576422918,0.454420542033472,0.454361136638212,0.441843933276132,0.419516695392355,0.479544246689463,0.402277927568187,0.498732219405308,0.47556879165237,0.469231965029091,0.427257584450463,0.529844109431637,0.487030707914952,0.473883857312626,0.444237416546663,0.461582962827067,0.465680514098221,0.50881128500187,0.466078534375554,0.452965909316916,0.433956996287259,0.467994942836341,0.471297885396619,0.46421381199442,0.435761807694549,0.497145561109419,0.390801743615205,0.411126889494816,0.377535240395612,0.434689824999361,0.415467232285282,0.374845141604041,0.469600719674591,0.359545375547562,0.404529868381994,0.439023819087903,0.440938859709726,0.407518148184724,0.399879404661464,0.502682431919276,0.500969756243176
"47",0.388047130307997,0.471284466193392,0.41641721759799,0.379249105553817,0.356708522805813,0.395330908537901,0.518320468694098,0.366081839884711,0.335476036793751,0.42713362294226,0.454420542033472,0.441823287494299,0.441843933276132,0.407979129784281,0.46442215592538,0.402277927568187,0.490997132747742,0.470928866772636,0.451264843093391,0.422549075823618,0.510033491698272,0.481505811253452,0.471251138614839,0.444237416546663,0.454423447659316,0.460401240196981,0.498617115304292,0.448165971444046,0.436628421130238,0.431261153900214,0.454023127485963,0.466119461360802,0.458563107417006,0.435761807694549,0.482349564133936,0.379057262136161,0.400320666388247,0.371375780594966,0.427822342470098,0.394233734638352,0.370222023560351,0.455403329531985,0.351235444465634,0.404529868381994,0.430860930655895,0.418760578502196,0.400585568704727,0.383563678780751,0.493163834663675,0.480852112769116
"48",0.383832523256384,0.456757524934331,0.402838230912638,0.376307359106755,0.353517068128757,0.381942455739542,0.496889418932814,0.360152955236773,0.321347886610597,0.42713362294226,0.433138282888194,0.436167754117051,0.434402069017721,0.399985200176061,0.46442215592538,0.39676591726985,0.471002559454502,0.455907262120481,0.443487062714155,0.406688312988366,0.499708221488801,0.475980914591951,0.454906811856995,0.444237416546663,0.445934405973487,0.454216945318514,0.479128301566648,0.448165971444046,0.41703887987382,0.416474757103481,0.440919486455637,0.463530249342893,0.433967588467935,0.43359668488843,0.462336052239238,0.361666140445645,0.397775098252638,0.36653260878769,0.413879112482335,0.394233734638352,0.347125748543714,0.450253648760786,0.345018584855124,0.39606574385041,0.428139967845225,0.406657059440084,0.383339522556304,0.383563678780751,0.487619829787145,0.4617933604552
"49",0.383832523256384,0.448092262779874,0.400176864342477,0.360956900838777,0.34595186799944,0.364626581711548,0.495147746395489,0.35755184293515,0.31816144593794,0.42713362294226,0.414401741038689,0.436167754117051,0.432016507414809,0.397701205418528,0.441413098072138,0.387509952797802,0.471002559454502,0.441533402480226,0.428893619195874,0.392840777302881,0.485113248432279,0.467693569599701,0.438962039024574,0.436497292996356,0.445934405973487,0.43783741861917,0.457034742891567,0.437399657446775,0.41703887987382,0.411083072329392,0.414453520765285,0.44793973927669,0.431142236179228,0.414688858965725,0.452594334023377,0.342068101722613,0.397775098252638,0.342608697650181,0.408235768297222,0.382529427106733,0.342830485435081,0.450253648760786,0.345018584855124,0.39606574385041,0.410757727168731,0.406657059440084,0.372421977296919,0.368267734279343,0.468676358229545,0.454027953849581
"50",0.38161660069682,0.421373152639186,0.400176864342477,0.360956900838777,0.34595186799944,0.359367408332909,0.478434376276806,0.355940477493924,0.301990295537461,0.414857759749736,0.403769661671297,0.420655026877433,0.427017604199709,0.397701205418528,0.441413098072138,0.377562010178132,0.451528766996364,0.434120061102057,0.423522294817723,0.377053155216718,0.469098844408559,0.4621686729382,0.409577666627288,0.424095524999625,0.439917539926543,0.429728088029832,0.437353077845052,0.427407236019362,0.41703887987382,0.411083072329392,0.402377857601832,0.435492685030038,0.421058111447399,0.407096788222689,0.437119290794381,0.33763338270082,0.382518620923261,0.334293372736183,0.390663420140564,0.36242596912968,0.333584249347699,0.450253648760786,0.331122185989872,0.381301219226606,0.40310834394163,0.387097340650731,0.370245293338555,0.362706504910444,0.452963465978866,0.444456135786822
"51",0.364677883159855,0.406248537625172,0.378195334612787,0.355073407944654,0.325504500071446,0.359367408332909,0.45425169753325,0.347606605637329,0.298803854864804,0.40946286477435,0.394498915285173,0.420655026877433,0.427017604199709,0.378209965512336,0.414625377356919,0.361761699056682,0.439847721757195,0.416597534211517,0.417704826377927,0.374002742486891,0.449803999371935,0.447437790970227,0.409577666627288,0.40724947725325,0.433224578382028,0.409309228618155,0.424263375833703,0.417624863648171,0.399273108698957,0.397664789622439,0.391980154340499,0.416132726135723,0.418232759158692,0.390505380060771,0.435045644467588,0.327239682865558,0.36660482255349,0.322639453497008,0.390663420140564,0.36242596912968,0.319811854504139,0.442846294571107,0.326495551598262,0.368632832732588,0.384325751420644,0.376694567451232,0.364958406178094,0.359925890225994,0.424031056017477,0.417549167884287
"52",0.344978110687868,0.406248537625172,0.378195334612787,0.352686833404447,0.304621982836171,0.351538080036042,0.443049291454637,0.334339548575201,0.29243097351949,0.395202335533003,0.388223096379118,0.409308142072245,0.406419894423408,0.372880679106856,0.407928259745603,0.361761699056682,0.432429232886312,0.402242551774209,0.407625034849864,0.342030817607369,0.438940820507496,0.433856917579649,0.395888723334719,0.399509353702944,0.433224578382028,0.400616342164636,0.411511577200177,0.404684678116441,0.378224113079642,0.397664789622439,0.391980154340499,0.402919773406021,0.410289908075558,0.379720816394123,0.41946518382065,0.318963053277652,0.352471783858874,0.315831702019612,0.387841748048008,0.357082066844819,0.292165780557919,0.434941682652528,0.308596830305609,0.368632832732588,0.370155838065807,0.376694567451232,0.364958406178094,0.354705460469645,0.421782191078365,0.417549167884287
"53",0.344978110687868,0.404150895132024,0.371019725437632,0.340699249880384,0.288670023190705,0.33625682043203,0.43174539411413,0.334339548575201,0.29243097351949,0.392890222633882,0.379401560177289,0.399598059616956,0.384188229436444,0.355924351452641,0.392927017926499,0.352236464336977,0.392207223588933,0.393809860768718,0.39265187430087,0.328644787890398,0.42606159772056,0.425856761598395,0.375992986948706,0.380997397567077,0.433224578382028,0.388831308271882,0.408697495375879,0.39229228971413,0.359549881358253,0.383692804285818,0.384469000662923,0.38718378421632,0.396076485194339,0.377915816670603,0.412279489567812,0.314066269109714,0.352471783858874,0.302657566969629,0.385020075955452,0.344730822394573,0.286467219356392,0.413370516511315,0.308596830305609,0.365622058217629,0.364713912444468,0.376694567451232,0.359671519017633,0.32488347673777,0.411602687885576,0.417549167884287
"54",0.336890597683878,0.378468016947953,0.357060558379157,0.328156494449465,0.285734350413555,0.333747053482104,0.422571472765057,0.334339548575201,0.28088791294895,0.370274107349074,0.367001543061081,0.376632833420826,0.382368293145089,0.355924351452641,0.390544785605531,0.352236464336977,0.382759205545214,0.380078156601204,0.384594887733642,0.328644787890398,0.410810250474385,0.400801415462678,0.36908853407618,0.376227070772264,0.42616120561834,0.382647013393415,0.405883413551581,0.389756122768552,0.346354617987129,0.365922212831598,0.369556613897309,0.362144347620271,0.380981468799307,0.36215603738411,0.392292173233906,0.314066269109714,0.323652680566285,0.296306821725751,0.375863432583101,0.335051529086757,0.278457099133019,0.397652831694834,0.308596830305609,0.36373953410282,0.364713912444468,0.360720847798803,0.345474132344657,0.32210286205332,0.410095925923673,0.39896049811647
"55",0.331355891342051,0.375797766791685,0.34311834924527,0.301464886125393,0.279863004859255,0.317182111835027,0.404806950664852,0.321989324068724,0.28088791294895,0.367576659861381,0.367001543061081,0.376632833420826,0.359053990068784,0.337227143603716,0.383818725521603,0.352236464336977,0.36773587018976,0.371155056322236,0.363675231617076,0.304926656705106,0.391790985602347,0.400801415462678,0.366952666988811,0.366507556885025,0.417318257457205,0.367367235486177,0.389044351162163,0.389756122768552,0.346354617987129,0.360530528057509,0.351892210347172,0.356965923584454,0.378689322293588,0.36215603738411,0.378162362956291,0.314066269109714,0.317177863968808,0.291463649918475,0.375863432583101,0.335051529086757,0.26318916422661,0.397652831694834,0.308596830305609,0.352970023012314,0.340931321717563,0.356061407475145,0.343020059584255,0.310645187160206,0.396079598789848,0.395769892095551
"56",0.32315961611708,0.368562229635666,0.340456982675109,0.301464886125393,0.273991659304955,0.310285872830879,0.400063745311458,0.319584336860067,0.261903780409936,0.362181764885994,0.35622648172073,0.35572243148402,0.350471287224184,0.316414015110551,0.370858685462849,0.352236464336977,0.351072023988298,0.365957892272538,0.35309016473975,0.299952369014053,0.388940713722496,0.398038967131928,0.353848576058065,0.366507556885025,0.396215058717112,0.364858643911125,0.357061716352533,0.377047834983982,0.338554549402488,0.34201555516214,0.329438837170386,0.346383148675029,0.367047303655205,0.348601201017025,0.367605864792659,0.305852299124095,0.307734607695201,0.286620478111199,0.361672050906324,0.327035675659465,0.252867484981392,0.385363481118227,0.304452257231935,0.344074888410179,0.340931321717563,0.334293599502381,0.335588604473911,0.298841165011581,0.375706575873548,0.381074843387392
"57",0.295409556529606,0.361055413784515,0.328016211378981,0.293194818691063,0.271055986527804,0.306226936316934,0.398034219388933,0.319584336860067,0.261903780409936,0.337897192406797,0.350276885427559,0.347705383501537,0.343279271911356,0.304795287688197,0.36461114720312,0.343681293397597,0.340596503289296,0.364148727607897,0.34336120239423,0.292528169659211,0.360395197715056,0.3812571247439,0.338013341035891,0.361737230090212,0.393742883078227,0.364858643911125,0.351433552703937,0.369439334147249,0.316278760148401,0.332393671548913,0.310033223284078,0.323392384883749,0.361929804860779,0.335589042210915,0.361384925812279,0.2931217706314,0.28262518340395,0.282234312537441,0.353207034628655,0.310598390632129,0.250555925959547,0.37619490940595,0.29293855883766,0.33316818837693,0.334454247394463,0.334293599502381,0.328157149363567,0.284545605795741,0.367913706057906,0.360016016065499
"58",0.285970653564966,0.339827389981206,0.315603280625215,0.281983004809671,0.265738666645982,0.300509537018434,0.384075781174,0.319584336860067,0.258717339737279,0.330587959046096,0.344001066521504,0.342049850124289,0.340893710308445,0.300471754208453,0.362228914882152,0.336274744425717,0.337845054903501,0.348306134623878,0.333632240048709,0.288395340643913,0.341820089451625,0.378781865424147,0.321947804572843,0.356966903295398,0.391737261062579,0.364858643911125,0.335935024115182,0.351727278567214,0.313865837636401,0.312726734987622,0.299539910637095,0.287630824181472,0.359104452572071,0.335589042210915,0.339173049679625,0.282698324528231,0.266230980641311,0.271371421414893,0.350678708554049,0.296583706301358,0.242675636047694,0.367898839522738,0.279723705167463,0.331072050247143,0.326804864167361,0.33142193306446,0.319299788106929,0.270295152631577,0.367913706057906,0.348824996126126
"59",0.285970653564966,0.33448688966867,0.30054204855884,0.279596430269465,0.263432518681204,0.290784737111592,0.374541334825286,0.311551631560302,0.23571270718161,0.316439543516138,0.337725247615449,0.336394316747041,0.329811555856295,0.281237062105578,0.337844778501562,0.323154080110292,0.337845054903501,0.345707552599029,0.314848471938732,0.242230081321776,0.331494819242154,0.373256968762647,0.30863575043821,0.342582646929915,0.373471188146861,0.342843986321307,0.32398893019292,0.346654944676059,0.30365284653976,0.305147972257934,0.290311873643814,0.287630824181472,0.359104452572071,0.326567560751141,0.323310684651651,0.271711051029708,0.259074680627353,0.259081900322772,0.346100386867874,0.28069388922932,0.239826355446931,0.348948308264118,0.27716935731269,0.32072540160075,0.312030287022482,0.32942264368339,0.315010652207163,0.247476570144396,0.346314401576964,0.329620860667593
"60",0.275144662318267,0.329792914429376,0.288863257801255,0.266348312573452,0.263432518681204,0.28438475863935,0.35850231361188,0.290080989216467,0.23571270718161,0.309365335751159,0.326357994117845,0.334100211491486,0.322784902228845,0.273746008960226,0.33204681959342,0.309086898872576,0.330109968245936,0.345707552599029,0.294097361899635,0.23193313361491,0.325794275482451,0.361008730399088,0.303370313042635,0.336327421757355,0.353178228911136,0.329833208309846,0.321705927168429,0.335410000496134,0.30365284653976,0.30245212987089,0.285378810591745,0.27920747127552,0.350669261891737,0.321989775951472,0.316419101505376,0.269262658945739,0.250534700287136,0.244563331518517,0.343278714775318,0.271518851552457,0.234127794245403,0.334613841916174,0.272060661603143,0.32072540160075,0.303867398590473,0.317385442615089,0.315010652207163,0.241915340775496,0.321115869877922,0.320194425749451
"61",0.264859925056993,0.313360247027735,0.265516688790521,0.253018011371859,0.243216692634413,0.28438475863935,0.327860426022677,0.287116546892498,0.2246248346402,0.296878813199081,0.323220084664818,0.324742349441745,0.30519269667394,0.269422475480483,0.324163353987955,0.294892309003788,0.316206181228371,0.334185870295213,0.284875242759506,0.23193313361491,0.318857185807798,0.356674016404651,0.291063458521565,0.326310817158031,0.329225135440048,0.315962273185555,0.300739815117558,0.328280129842056,0.294730175857835,0.30245212987089,0.277722221546924,0.277106900205804,0.332806117025098,0.315488857036183,0.311307053579332,0.269262658945739,0.243858804666047,0.234931718611148,0.343278714775318,0.259671862733163,0.23127851364464,0.32568619305262,0.267570428523405,0.312567150651773,0.29343373811657,0.313494786684877,0.309723765046702,0.228201814016338,0.313641962918775,0.300238585835951
"62",0.257807938388758,0.306075446152744,0.256499264603096,0.253018011371859,0.235301495700945,0.28175517195003,0.314413121750143,0.278256719872946,0.221893581996674,0.296878813199081,0.307894714045396,0.31086624786814,0.30519269667394,0.257607888855388,0.317740349997696,0.271050261444643,0.306555502471513,0.329479115518991,0.284875242759506,0.216118865201859,0.318857185807798,0.35475076600882,0.285798021125991,0.322099305221437,0.313329463223026,0.303542375650102,0.288793721195296,0.317035185662131,0.276607290607182,0.300575251349664,0.274032272597818,0.262460085870273,0.325619651404029,0.310303657559243,0.297534510490307,0.256541780591079,0.232615026412281,0.234931718611148,0.319810071737269,0.249992569425347,0.223268393421267,0.32568619305262,0.249324543346866,0.309556376136814,0.273392357634896,0.301093288371953,0.298233609212475,0.228201814016338,0.308097958042245,0.297047979815031
"63",0.249188173410086,0.296906249380633,0.24480363158031,0.241085138670826,0.229430150146645,0.27779109530045,0.297004053905114,0.269922848016351,0.216122051711404,0.296878813199081,0.2893133307463,0.292284688456856,0.282326654566764,0.250619712172904,0.302506626408943,0.268145765452468,0.302091122699564,0.318746850575383,0.268459470604014,0.198948048824542,0.29689003529652,0.344107491781649,0.285798021125991,0.298172281315039,0.293342940588037,0.284881348659627,0.281010780966383,0.309905315008052,0.249195454049351,0.295183566575575,0.271308746605065,0.262460085870273,0.321035358392591,0.308138534753124,0.284196807910428,0.246429807107187,0.219063692609971,0.229229265044019,0.314295299854473,0.240727408908606,0.210635155154204,0.320416451773568,0.249324543346866,0.299786074130152,0.27113578445875,0.296130663280843,0.290802154102131,0.228201814016338,0.308097958042245,0.29357937984457
"64",0.231304304285452,0.291565749068097,0.24480363158031,0.227888881079235,0.226704782883377,0.260853580704242,0.283140643817568,0.252048972172725,0.212935611038747,0.277078646347737,0.2893133307463,0.2838422894989,0.275185350311824,0.236110486101963,0.289906278520393,0.262633755154132,0.28571881921825,0.290023373503391,0.259449496769751,0.198948048824542,0.278811609062742,0.331859253418089,0.272060114331857,0.28823540273102,0.26587243860401,0.274263426495236,0.2800616191204,0.307369148062475,0.235427731143043,0.280325683118338,0.251942710646447,0.262460085870273,0.313092507309458,0.297229695400314,0.270058354965597,0.244281496540536,0.210639703619976,0.229229265044019,0.302077819158047,0.238055457766175,0.204936593952677,0.308804928746947,0.247252256810029,0.27954675326072,0.26597028958269,0.293800943119014,0.290802154102131,0.228201814016338,0.298056223287491,0.28840244210749
"65",0.226530471692642,0.274246885041957,0.226355655758112,0.22017398555176,0.220833437329077,0.252530616417864,0.281175454656455,0.244508722083561,0.206562729693433,0.269495371233707,0.27215945733003,0.2838422894989,0.253313483198719,0.236110486101963,0.262176684156064,0.262633755154132,0.253897803708042,0.272398997500525,0.241005258489493,0.198948048824542,0.274412030735551,0.3232126613202,0.267788380157119,0.2757249523859,0.255377774902533,0.260694253672783,0.277778616095909,0.300717907591051,0.235427731143043,0.278014946028729,0.251942710646447,0.246966612179306,0.30361389518267,0.288327137301947,0.253041456026133,0.242133185973885,0.201898644256147,0.214468282979439,0.28916305349652,0.225704213315929,0.200313475908986,0.301397574557268,0.236365876782765,0.268640053227471,0.247576467127631,0.293800943119014,0.283590485165029,0.228201814016338,0.295807358348379,0.274255823460032
