"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.291654015459266,0.267587180287727,0.299206256162428,0.279355276034331,0.316229422724213,0.292634595874235,0.266116003125037,0.256797827040692,0.286942655974799,0.292323494455809,0.288033795478778,0.26439060958549,0.272484020212739,0.288386312542158,0.243584261042258,0.255767828051038,0.3026711092769,0.26773455026248,0.260779774102512,0.287475716880128,0.291173089026587,0.262605240414043,0.209069533150895,0.265735051812751,0.24620053202605,0.302537699740014,0.25264203892414,0.234701602593827,0.230789365676248,0.220724796556863,0.228972225932362,0.28712524911363,0.269284372575703,0.282364849914972,0.267778149171531,0.273275651651894,0.238459657673764,0.219660576358599,0.250598745853671,0.283559970176207,0.282818414761958,0.270474053930421,0.257384598154,0.258002015182782,0.298276490423318,0.321831858213661,0.264405716771786,0.235649011723769,0.222867051267117,0.269085569219038
"67",0.277959201409799,0.267587180287727,0.28343756064752,0.257724366206527,0.310288511370037,0.28729724161341,0.266116003125037,0.250113456810428,0.27722841509421,0.282472323595686,0.286502605680058,0.251094875806688,0.261966980234633,0.279116396954275,0.233549916356494,0.251563525224595,0.288313521146216,0.26773455026248,0.260779774102512,0.278089969281734,0.275562195532659,0.258629350843101,0.20423707171197,0.253472277850573,0.233342421430797,0.286507258094341,0.248751418317473,0.229081336276033,0.212357381017354,0.208102938813979,0.21910519994134,0.28712524911363,0.264134794043925,0.270168469566788,0.252064868283884,0.264995532708569,0.226381253063707,0.207857243790877,0.235130396736833,0.273921719495604,0.27495317544814,0.252589931968945,0.246254083603674,0.253428173220437,0.288275148322083,0.317181239205272,0.247502130056699,0.231692509991238,0.222867051267117,0.257942271708915
"68",0.277959201409799,0.267587180287727,0.269080670801339,0.244065590369564,0.294490625053829,0.275636851178025,0.266116003125037,0.234549414434692,0.273520531560003,0.265956152434529,0.274344160041365,0.236092117363962,0.253866014932538,0.279116396954275,0.217761476041458,0.242512125406804,0.282389192666279,0.251383764280046,0.252642836760934,0.263614167103524,0.275562195532659,0.247435843399937,0.188559214473705,0.234999772679145,0.228924505229198,0.269805068222231,0.239729969774099,0.227390223456506,0.210636294721607,0.198514082512902,0.21910519994134,0.270905702747015,0.246609717628738,0.264950122724411,0.245922894449775,0.252409855801545,0.218791507543962,0.207857243790877,0.229725663462077,0.262991852897674,0.271075225789847,0.243408832946426,0.236283534660304,0.253428173220437,0.282866162206082,0.299784572025146,0.238854801745058,0.221895363319053,0.216888598848865,0.254631269368842
"69",0.271947477907485,0.25731190381128,0.257299471145452,0.230940480777583,0.2747946154864,0.263295834185756,0.260552156385826,0.234549414434692,0.26815144532158,0.25442036289203,0.258763020741532,0.232382528504904,0.244288330269044,0.265973294805027,0.207490380088743,0.230129307200753,0.266630110173002,0.251383764280046,0.24863092661754,0.258193513341361,0.262245484238016,0.23536416467614,0.177987411632879,0.224973903575152,0.214241945120853,0.269805068222231,0.238672568262217,0.212447858354921,0.210636294721607,0.194744232558162,0.209198765810747,0.257679856203984,0.242789856256593,0.24965514693,0.230152159861145,0.240617717342861,0.202830548499304,0.204350125568746,0.223669470107877,0.25793179689153,0.249900333222117,0.228185802946655,0.232617623917283,0.249831769775992,0.271049279366758,0.288181230031733,0.235362645243624,0.217938861586522,0.207352140072318,0.25132026702877
"70",0.268242383858313,0.241923664790471,0.240626731038302,0.218812473011098,0.273473186189845,0.2539203332921,0.256424998578931,0.21871014479888,0.250486644226936,0.245268782733216,0.245098813734188,0.217449476858496,0.236353173636864,0.252959488711409,0.203267573169389,0.226674427220067,0.266630110173002,0.24197867224284,0.237470031293471,0.256465789224002,0.248369134465636,0.225251233333402,0.163490027316103,0.213720664094779,0.214241945120853,0.265324230588636,0.23061674507877,0.201241084528731,0.195472127961643,0.184363026369631,0.196639667883089,0.250865982735006,0.241751685846668,0.236891365639556,0.21672316254226,0.230927465774421,0.195019222500421,0.193388836589383,0.221997238161342,0.247522286053938,0.246022383563823,0.21745532976977,0.216304477086481,0.239186786300567,0.261262847985836,0.277908224237951,0.222401908345077,0.213982359853992,0.201217534585896,0.240036649060555
"71",0.263034358933562,0.224954882477813,0.240626731038302,0.209906724665823,0.272441486489985,0.240725354058988,0.24704899484749,0.215104102267519,0.248825441522719,0.233476451956583,0.239479331885467,0.211430460274313,0.221134324138261,0.243574523295321,0.191649357988099,0.223219547239381,0.255334099004507,0.227993390980603,0.224472338275071,0.252609426728238,0.2364170551166,0.214531391127323,0.162515788659087,0.208552818997522,0.201869790604931,0.253909608548675,0.223404864371794,0.201241084528731,0.183971149230933,0.176717034367695,0.188384306107595,0.234951794676341,0.225701528669541,0.236891365639556,0.207713170428363,0.230927465774421,0.188558856275612,0.188660869015274,0.210023037739914,0.236232750093137,0.24214443390553,0.213463508592477,0.202199889344122,0.228787172290687,0.255201889173736,0.268934608677555,0.204614836607896,0.212209771444273,0.196531540184603,0.226826438437423
"72",0.253610213451377,0.217260762967408,0.233974017796645,0.195740330602236,0.255767610500147,0.229785416999334,0.237672991116049,0.202692609117572,0.235906285605383,0.217452297458454,0.22023635463395,0.210422259972977,0.21722190180469,0.233195611330689,0.180766704908583,0.207353872945995,0.244565874277634,0.223331630559857,0.208246896302362,0.237739543022977,0.234682511395053,0.196838851701119,0.162515788659087,0.197497077102726,0.1982393741313,0.238081871205081,0.222347462859913,0.190078891638655,0.176016937555719,0.171417986012567,0.186733233752496,0.215332347114103,0.2159854651054,0.223210953571848,0.190680009229124,0.225408729186722,0.183366803811468,0.176918664996903,0.210023037739914,0.236232750093137,0.231984638767434,0.203436541583946,0.191599283124323,0.228787172290687,0.25352834139224,0.250598138501752,0.204614836607896,0.212209771444273,0.191845545783311,0.217518289988744
"73",0.23733586749996,0.204703021591007,0.217047397151252,0.186143705544334,0.240035888822383,0.221026442425197,0.224301921402326,0.187901158791844,0.230694339671504,0.198300222808442,0.214930405594087,0.196710832152101,0.20928674517251,0.222816699366058,0.179558746806933,0.195462660116068,0.234750945229124,0.216318116997232,0.207156530450732,0.223917750084109,0.221488477595476,0.190919947249437,0.156699525139077,0.189743423452842,0.187348124710409,0.231753629261046,0.216555498264893,0.172561699266262,0.170838125086745,0.166830390811405,0.179362689527263,0.215332347114103,0.210454232817042,0.219607170456174,0.190680009229124,0.213540850696253,0.176612486147547,0.169805544263136,0.194972950221093,0.230239269144866,0.230634700719308,0.195171174992018,0.184648576198496,0.220616926883897,0.236532580938781,0.240325132707971,0.19381096430166,0.212209771444273,0.179656915131736,0.207613149822826
"74",0.227628934758721,0.194536580112093,0.203594551897314,0.171653964447489,0.223143614776559,0.207402316863685,0.213489228738569,0.179332114727507,0.220980098790916,0.198300222808442,0.206354974659239,0.191496489146997,0.202949057807574,0.220988575459607,0.163423599867901,0.184334541009681,0.218348381035295,0.212860110007434,0.203144620307338,0.223917750084109,0.211345359307594,0.18953591571734,0.146607549521238,0.175161356861542,0.172239561231469,0.216546822841506,0.204353991423383,0.172561699266262,0.160511607312262,0.155384293861644,0.165741141562714,0.206919577848881,0.210454232817042,0.215221664845612,0.181451875066359,0.207819235918594,0.168637938975576,0.156632730483666,0.184939558541878,0.214702058056586,0.214951037600051,0.184440701815133,0.169456193874215,0.210491804441306,0.22686451304859,0.235173156827957,0.19381096430166,0.198894022502839,0.179656915131736,0.204302147482754
"75",0.216701858400958,0.185303636699608,0.193494998644909,0.162748216102213,0.207791168083276,0.201633688691506,0.195676000403286,0.17113997141443,0.213459786792555,0.188736041224981,0.192176895279954,0.180273026359648,0.19660093250183,0.208191708114455,0.159200792948547,0.179331808753238,0.207262435920781,0.199262330691563,0.192403046700604,0.210095957145241,0.20642154738182,0.18953591571734,0.139438289874446,0.162766158987681,0.160084541581426,0.20940093439919,0.190270379208573,0.165797247988158,0.156670060750395,0.147955192381433,0.153182043635055,0.198388208260135,0.204923000528685,0.207034654432922,0.181451875066359,0.19738176112254,0.163951143376247,0.147242697510826,0.174906166862664,0.209489441231142,0.204791242461955,0.173710228638247,0.165790283131194,0.196495786986981,0.219288314533465,0.225452570022215,0.184928439194525,0.190981019037778,0.175972326432739,0.192765820875015
"76",0.21504190543936,0.170135830171347,0.177061610683663,0.162748216102213,0.196595835461938,0.196146388116083,0.191548842596391,0.158850881247217,0.204753282736327,0.172290526936664,0.182936212498329,0.163608301194572,0.181216274333312,0.190318159954231,0.147611783537139,0.168996246603087,0.1902323373615,0.199262330691563,0.18839113655721,0.192771875267033,0.198627884150455,0.185560026146397,0.135076092234438,0.162766158987681,0.154193986645961,0.203684223645337,0.179811944772993,0.150854882886572,0.146605637660592,0.132332061914704,0.149496771522439,0.192717555351511,0.186213409032292,0.186721682662582,0.173761763264056,0.191863024534841,0.15386098988707,0.136861989089859,0.168849973508464,0.198559574633212,0.200913292803662,0.169718407460955,0.158566010745221,0.192899383542536,0.210411787035629,0.223902363686086,0.169655026379117,0.172811772007355,0.168711246101606,0.18614381619487
"77",0.207370228975449,0.166701101950592,0.173735254062835,0.151412406631543,0.192799782527399,0.186277494993934,0.173470743324009,0.152019816153737,0.204753282736327,0.164145590138819,0.177470288957847,0.159094038756435,0.181216274333312,0.179220120459898,0.135993568355849,0.162187844601255,0.182929874369679,0.190466667067978,0.184379226413816,0.17842697289599,0.190775555275888,0.1841759946143,0.135076092234438,0.148324035074638,0.145946471044164,0.19325569485961,0.166785734070065,0.14263917408936,0.140372512281124,0.130802863514317,0.136656399223397,0.182479911845016,0.170764673436956,0.173401335327595,0.16485867658172,0.191863024534841,0.141945806450102,0.129748868356091,0.165117472180244,0.194959748659311,0.182438276332183,0.162156547037381,0.151234189259179,0.178628874520922,0.195589588337489,0.212299021692673,0.157138603422003,0.163823461711663,0.152526968353093,0.176231202387581
"78",0.189806117073057,0.163266373729837,0.170408897442007,0.139135384219833,0.18900372959286,0.176901994100278,0.162973051474917,0.138691117538791,0.198737033137639,0.155603350234676,0.177470288957847,0.155384449897376,0.165168099610742,0.166830944019026,0.127600536302748,0.157185112344813,0.174253447703754,0.178888892667636,0.172198181277718,0.170714247904462,0.186903971098858,0.164930925241135,0.130713894594431,0.142068762279257,0.145946471044164,0.181152419565635,0.162895113463398,0.137565835630781,0.123498808967097,0.125344048714393,0.124097301295738,0.165467953119144,0.159166730780049,0.16463032410647,0.148204345779234,0.183852046339542,0.138094438706597,0.129748868356091,0.155084080501029,0.191359922685411,0.17856032667389,0.151426073860496,0.140633583039379,0.175032471076477,0.190838924273784,0.206098196348154,0.145245578829302,0.148037842781422,0.152526968353093,0.168335330478357
"79",0.17353177112164,0.15249460641527,0.159871596900801,0.139135384219833,0.178840096671381,0.164560977108009,0.1477182001896,0.129518915975357,0.195029149603432,0.144473696461101,0.175779124658509,0.155384449897376,0.161255677277171,0.160210168787555,0.116717883223232,0.147897998690274,0.170602216207843,0.173477031099113,0.161413706655795,0.16034790320031,0.17492624299466,0.164930925241135,0.123443565194418,0.136900917182,0.145946471044164,0.165593592288225,0.159004492856731,0.133396826832094,0.123498808967097,0.119227255112844,0.120412029183122,0.151384530945298,0.149815637119546,0.159411977264093,0.140621139408491,0.169782855925627,0.138094438706597,0.121892588323471,0.137674922641979,0.183295968427696,0.172491245037474,0.142357525478117,0.133301761553337,0.166862225669687,0.180322370417171,0.190642268708112,0.141753422327868,0.144081341048892,0.14019057434322,0.158091904539941
"80",0.158334026196595,0.149059878194515,0.156545240279973,0.126010274627851,0.168635870985165,0.154904148617596,0.138342196458159,0.125130660843014,0.179025551213006,0.131372434728488,0.161449665804389,0.143247483018864,0.154907551971427,0.152307467080752,0.116717883223232,0.138956072411585,0.165679968645929,0.161553756894104,0.157401796512401,0.150907454091424,0.158216096159592,0.14983795046426,0.116274305547626,0.127919893155735,0.142316054570534,0.152712116729728,0.148811501248588,0.133396826832094,0.109299637467283,0.105076198969573,0.114432467887832,0.141146887438803,0.136797870296136,0.158432533082751,0.133438559629503,0.164533260085954,0.127741520469405,0.112465052284327,0.12789618588961,0.177662156842295,0.158157519966342,0.133288977095739,0.121804974913517,0.151750986037639,0.166291981234788,0.184441443363594,0.132366105110033,0.144081341048892,0.129323972436072,0.149986507517438
"81",0.149634072147275,0.147521054292434,0.148449439198089,0.11547243662891,0.154604853588437,0.150418629014659,0.128966192726718,0.125130660843014,0.161360750118363,0.126796644649081,0.157674906563246,0.130605515661075,0.140446408575293,0.144501019652808,0.111087473997426,0.126186102669712,0.162028737150018,0.147955977578233,0.147324368475836,0.140582347067104,0.14607429010876,0.135445674118909,0.111912107907618,0.11952081890767,0.136634368139784,0.145665568102937,0.144920880641921,0.12036683830432,0.109299637467283,0.095102176343269,0.10287496140214,0.13968261916279,0.135468153136503,0.145516023269125,0.117507136692988,0.148691945074346,0.127741520469405,0.112465052284327,0.12789618588961,0.171830840679162,0.150292280652524,0.132204071067945,0.118139064170496,0.148154582593194,0.157805878836578,0.174429174080709,0.123483580002898,0.128295722118651,0.121954795038077,0.141086153463288
"82",0.144921999406183,0.13982693478203,0.138349885945685,0.11547243662891,0.137712579542613,0.132733113113684,0.116584719306033,0.123875375332581,0.152937246225589,0.122220854569674,0.156360889731893,0.126091253222938,0.140446408575293,0.137880244421337,0.107617388304213,0.115696324115266,0.158377505654108,0.143294217157487,0.134402063165841,0.136725984571339,0.138331121754699,0.13008575301587,0.111912107907618,0.116218730662759,0.133003951666153,0.138619019476147,0.139972858523373,0.114330033867935,0.0989731196928003,0.0889853827417199,0.099189689289524,0.135476234530179,0.118981247131241,0.136745012048,0.113715533507616,0.136405481190328,0.127741520469405,0.104608772251707,0.113591949078219,0.157546751079555,0.138130511600661,0.128212249890653,0.110548519695027,0.132706166616351,0.141683351155726,0.16163391883993,0.119233914737697,0.128295722118651,0.109618401028204,0.131764534068022
"83",0.129567232395119,0.135458708494847,0.136859614592031,0.104810381950477,0.133093097484992,0.126752420309768,0.116584719306033,0.111441671750378,0.141932268357185,0.114810870174485,0.14240857834576,0.112009189301563,0.130095177267102,0.122797999600296,0.0947093589000845,0.109944169013066,0.144795649850757,0.13016718952153,0.122391042998414,0.132869622075575,0.128966992748421,0.120866585483334,0.111912107907618,0.105162988767963,0.133003951666153,0.12914805401062,0.127243595191492,0.112462238230237,0.0845529327552263,0.0843977875405581,0.09370342687609,0.135476234530179,0.11134152438695,0.126943437908607,0.113715533507616,0.127166977490575,0.115663115859348,0.103186148104954,0.109859447749999,0.14549415166918,0.134252561942368,0.12422042871336,0.104600373310962,0.129109763171906,0.133197248757516,0.14595812106339,0.111855143733217,0.112596345077034,0.103639948609952,0.128453531727949
"84",0.122157044296775,0.129885668756925,0.13049586379012,0.0973842732597735,0.117303854679739,0.123066450835426,0.112457561499138,0.110186386239945,0.134516501288772,0.106268630270342,0.140717414046421,0.102691155388474,0.116995972068677,0.122797999600296,0.0912392732068711,0.0975613508070148,0.136616542310332,0.11966791667689,0.11188028634582,0.117273264314726,0.11872380836577,0.120866585483334,0.106095844387608,0.096286596824032,0.129373535192523,0.12486052094523,0.115083692365967,0.102256424995165,0.0798780887206257,0.072063659480538,0.0900181547634736,0.125920244704603,0.11134152438695,0.122557932298044,0.109923930322245,0.12364068077114,0.104426685513717,0.0913828155372323,0.095633847088238,0.132188430770132,0.127960370491314,0.115151880330982,0.104600373310962,0.129109763171906,0.120690604771289,0.139595334422704,0.104772368291215,0.107781610119554,0.0953861177462857,0.117367944496501
"85",0.118451950247603,0.125705888953483,0.120516793927635,0.0872381100891247,0.109823115973022,0.113197557713277,0.0986393991461374,0.102974301177225,0.126210487767686,0.10250848115793,0.136123844650262,0.0900491880306856,0.113083549735106,0.111829256161594,0.0877691875136577,0.0859940459650496,0.124391831756596,0.11966791667689,0.11188028634582,0.108634643727934,0.112441945266117,0.104786822174215,0.106095844387608,0.0922682288868364,0.125743118718892,0.111635046930197,0.110349129282829,0.0980874161964777,0.0783198073757588,0.072063659480538,0.0809965381831421,0.125920244704603,0.10597217802996,0.11895414918237,0.106132327136873,0.119349469687895,0.104426685513717,0.0855436870904479,0.095633847088238,0.132188430770132,0.121668179040259,0.108505752337999,0.0893524418879589,0.121870050431985,0.116955166436784,0.139595334422704,0.101280211789782,0.0989186680709623,0.0880169403482908,0.104939285380786
"86",0.114746856198431,0.114206054342475,0.109047452711497,0.0833179507267523,0.093872996239273,0.100644476089271,0.0878267064823807,0.0985860460448819,0.117786983874912,0.0987483320455178,0.12597685885423,0.0863395991716272,0.0972604681412617,0.102559340573711,0.0768865344341414,0.0805870782386989,0.106718251496764,0.10916864383225,0.0973576195498326,0.102377478662338,0.102964233190509,0.100810932603273,0.0999309932215729,0.0922682288868364,0.109865007451297,0.103742575708924,0.100715118405003,0.0939184073977908,0.0667951676901583,0.0619298704094385,0.0809965381831421,0.112906726432158,0.0972942848757441,0.109626831554872,0.102340723951501,0.119349469687895,0.104426685513717,0.071627461338275,0.0829222947650269,0.124988778822331,0.121668179040259,0.103429025132913,0.0778556552481381,0.117493525270173,0.116955166436784,0.134944715414316,0.0918928945719462,0.0949621663384316,0.0796463572480007,0.0929538265776299
"87",0.107336668100086,0.102041027093428,0.0981848260401897,0.0774820118035919,0.0862808903701944,0.0870203505277594,0.0828042972149937,0.087178500720659,0.105655596447933,0.0912280338206931,0.118427340371944,0.0826300103125687,0.0895504046378081,0.0943984213625779,0.0644492166289799,0.0690197733967337,0.0919515088110202,0.0975908694319083,0.0822979311371596,0.102377478662338,0.0900017584743403,0.100810932603273,0.0891771037513845,0.0804330396282617,0.096083491821056,0.0942716102433969,0.0949231538099835,0.0897493985991039,0.0580680105074615,0.0619298704094385,0.0737341110745019,0.108700341799547,0.0845049835996741,0.100299513927373,0.0985491207661298,0.114595647464005,0.0981776247146108,0.0666977189693906,0.0783801497493771,0.12138895284843,0.105984515921002,0.0892909011609354,0.0741897445051171,0.113117000108362,0.112409447327709,0.123341373420903,0.0802007839823587,0.0843266358801215,0.0796463572480007,0.0842793701145469
"88",0.107336668100086,0.098606298872673,0.0941369254992479,0.0724964228206887,0.0862808903701944,0.0825348309248223,0.0702733347226337,0.0789863574075819,0.0972320925551594,0.0789256448041381,0.102406717218485,0.0742026322931151,0.0764511994393838,0.0793161765415367,0.0644492166289799,0.0574524685547685,0.0919515088110202,0.0848093416006186,0.0757883812638971,0.0971786927420548,0.0801541346227919,0.0906980012605349,0.0757213167856642,0.0764146716910662,0.0924530753474255,0.0837017873032112,0.0910325332033169,0.0886163361259277,0.0461832113881115,0.0543901704999567,0.0692494401030345,0.104493957166936,0.0730453994832372,0.0882336655863684,0.0841557201900759,0.11030443638076,0.0894281559460737,0.0610072223823768,0.0783801497493771,0.11223256349951,0.0932967091727388,0.0892909011609354,0.0741897445051171,0.113117000108362,0.103265022877204,0.122302719698414,0.0802007839823587,0.0803701341475908,0.0796463572480007,0.0767574938626947
"89",0.0986580129442547,0.0878345315581066,0.0873904245976782,0.0593713132287076,0.0816614083125735,0.0765541381209061,0.0644720404932763,0.0753803148762216,0.0922334720331373,0.0743498547247312,0.0947507682248871,0.0647670539723248,0.0711768389081024,0.0738152839337994,0.0609791309357665,0.0559046162790121,0.0797267982572847,0.0813513346108206,0.0757883812638971,0.0956144014756558,0.0681764065185937,0.0906980012605349,0.0706826210822655,0.0677635691620612,0.0865625204119605,0.080178512989816,0.0871419125966504,0.0775862451179104,0.0461832113881115,0.0506203205452158,0.0692494401030345,0.100287572534325,0.0730453994832372,0.077422316239346,0.0739634559399975,0.102405194681073,0.0754866347133924,0.0567393499421164,0.0683467580701626,0.100179964089136,0.0894187595144455,0.0813072588063505,0.0705238337620961,0.102327789775027,0.093223736188229,0.109278892549848,0.0708508098389576,0.0667280405402803,0.0759617685490033,0.0767574938626947
"90",0.0912478248459105,0.0724045731475297,0.0730335347514974,0.0515309945039628,0.0731578869073931,0.0623412788565562,0.0644720404932763,0.0753803148762216,0.0922334720331373,0.0658076148205886,0.0909760089837441,0.0647670539723248,0.0711768389081024,0.0738152839337994,0.0493609157544763,0.0509018840225697,0.0699118692087742,0.0769535027990277,0.0757883812638971,0.0856333574643443,0.0560346004677613,0.0906980012605349,0.0635133614354732,0.0525495166518132,0.0715172345525688,0.0709479276564407,0.0703496026159836,0.0775862451179104,0.0423416648262447,0.0506203205452158,0.0616188064526458,0.0899902625433208,0.0692255381110916,0.0728390889423301,0.0739634559399975,0.0976513724571824,0.0667371659448552,0.0524714775018561,0.0646142567419422,0.0891360311005592,0.0855408098561522,0.0773154376290581,0.0590270471222754,0.0941575443682374,0.0857528595192192,0.0964836373090689,0.0620789394386274,0.0667280405402803,0.0608481335216872,0.0727282782098939
"91",0.0825478707965911,0.0668315334096079,0.0618965397585277,0.0515309945039628,0.0654587501446916,0.0623412788565562,0.057775494803427,0.0629466112940184,0.0870215260992587,0.0658076148205886,0.0810865612175435,0.0573478762542079,0.0648287136023587,0.0601534721149287,0.0493609157544763,0.0474470040418837,0.0699118692087742,0.0680034831900031,0.0637526508337153,0.0696516990106558,0.0457914160851105,0.0746182379514163,0.0599287316120771,0.045152523365204,0.0678868180789383,0.0709479276564407,0.0598911681804034,0.072512906659332,0.0376668207916441,0.0468504705904749,0.0533634446771517,0.0848714407900732,0.0605476449568754,0.063786826127472,0.0620724809815727,0.0870724822988769,0.0590344304578455,0.0482036050615957,0.0561348265823935,0.083502219515158,0.0816628601978589,0.0594578398523656,0.0508150566652605,0.0897810192064259,0.0725227853457237,0.084880295315656,0.0578292741734263,0.0588150370752189,0.0548696811034352,0.0638279241557447
"92",0.0732411272966847,0.0633968051888529,0.0585701831376993,0.0515309945039628,0.057866644275613,0.0586553093822139,0.057775494803427,0.0585583561616757,0.0746071385088234,0.0620474657081762,0.0726307397208502,0.0536382873951495,0.0600676196230509,0.050883556527046,0.0493609157544763,0.0474470040418837,0.0603460503434155,0.0587079637763109,0.0547655886487799,0.0649588252114587,0.0447391883363666,0.0650536826924457,0.0563441017886809,0.0411341554280085,0.0555229299241804,0.057722453641407,0.0521099269670702,0.0627236315428504,0.0324880083226706,0.043080620635734,0.0533634446771517,0.0722522868922403,0.0550164126685176,0.0546203715334402,0.0506976714254579,0.0749137438006338,0.054347634858516,0.0482036050615957,0.0486698239259527,0.0725723529172273,0.0777849105395657,0.0503892914699871,0.0463539468772116,0.077739878787902,0.0624814986567489,0.0786794699711375,0.0543371176719928,0.0499520950266271,0.0425332870935624,0.0518424653525891
"93",0.0695360332475126,0.0521591224601598,0.048138283662126,0.040993156505021,0.0476624185893965,0.0586553093822139,0.057775494803427,0.0504804762210643,0.0661836346160501,0.0574716756287694,0.0726307397208502,0.0489204982347543,0.0535536856473921,0.0468030969214793,0.0415875921262504,0.0397077426631015,0.050531121294905,0.0544998556387361,0.0507536785053859,0.0602659514122616,0.0447391883363666,0.0650536826924457,0.0483141883605646,0.0371157874908129,0.0511050137225816,0.0534349205760176,0.0443286857537371,0.0627236315428504,0.0209633686370701,0.0369638270341849,0.045992900451919,0.0609450425375445,0.0473766899242263,0.0473111955158361,0.0460836043440755,0.0618798026334184,0.054347634858516,0.0439357326213353,0.0371223839081883,0.0595413848062932,0.0700290112229791,0.0503892914699871,0.0340800886462409,0.0628355507912678,0.0624814986567489,0.0786794699711375,0.0473528046691258,0.0499520950266271,0.0425332870935624,0.0466606694885575
"94",0.065027240620777,0.0443561679522216,0.0381592137996409,0.0322116248392362,0.0374581929031799,0.0450311838207027,0.049521179189637,0.046874433689704,0.0661836346160501,0.0490485822168885,0.064174918224157,0.0415013205166374,0.0418164186466778,0.0418375154978761,0.0373647852068964,0.0362528626824155,0.0395774268071735,0.0441258346693422,0.0387179480752041,0.0555730776130646,0.0400277910116264,0.0561473100326958,0.0411449287137723,0.0371157874908129,0.0419858511670552,0.0463883719492272,0.0395941226705993,0.0502166051467897,0.0209633686370701,0.0369638270341849,0.045992900451919,0.0598018219771902,0.042728234969694,0.0473111955158361,0.0414695372626932,0.0583535059139832,0.0527853696587396,0.0369214961770733,0.0325802388925385,0.0559415588323927,0.0599920952806654,0.043912337074207,0.0296189788581919,0.0546653053844776,0.0499748546705223,0.0661758972075018,0.0395300403209294,0.0499520950266271,0.03147952099657,0.0412883819514897
"95",0.0576170525224328,0.0401763881487802,0.0292175856777208,0.0204511467521191,0.032838710845559,0.0405456642177656,0.04449876992225,0.0412308930469283,0.0565868841071485,0.0351502729676913,0.0566253997418709,0.0340821427985206,0.0361511563167553,0.0294483390570036,0.0331419782875425,0.0269657490278768,0.0286237323194419,0.0337518136999483,0.0338357856702573,0.0555730776130646,0.0361562068345962,0.0513089816814394,0.0278953760125253,0.0338136992459014,0.0383554346934246,0.0428650976358319,0.0318128814572661,0.0502166051467897,0.0209633686370701,0.0369638270341849,0.0377375386764249,0.0513890527119683,0.033133209978708,0.0360092494289132,0.0414695372626932,0.0513009124751128,0.0480985740594101,0.0312309995900595,0.0288477375643181,0.0451420809106912,0.0547642075742462,0.0359286947196222,0.0214069884011771,0.0510689019400328,0.0499748546705223,0.058532617846737,0.031707275972733,0.039316564568317,0.03147952099657,0.0331829849289864
"96",0.0448418174133192,0.0333069317072703,0.0216608278438221,0.0156806374494895,0.0214505520419412,0.0294877557947386,0.0306806075692491,0.0368426379145856,0.0520746969081324,0.0313901238552789,0.0447872496465003,0.0295678803603835,0.0273869563350001,0.0212874198458701,0.0247942045946644,0.0227614462014334,0.0213212693276209,0.0302938067101504,0.0289536232653105,0.0458863662598791,0.031444809509856,0.0473330921104969,0.0278953760125253,0.0305116110009899,0.0339375184918258,0.0298423279228766,0.0212311663261211,0.0418785875494159,0.0162885246024695,0.0285190028082686,0.0340522665638085,0.0387698988141354,0.0284847550241758,0.0350298052475715,0.0329759837209612,0.0407220223168073,0.0365444708288956,0.0296597435835355,0.0288477375643181,0.040082024904548,0.0443398341012209,0.0268601463372437,0.0154588420171118,0.0402796916066982,0.0357946629027999,0.0498506847634838,0.0260410556191315,0.0304536225197252,0.03147952099657,0.0265609802488412
