"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"34",0.803549751666511,0.70251451897046,0.761801273382653,0.799912980561809,0.813729572392992,0.76802631727744,0.779368225107701,0.767569571848961,0.744248954476131,0.824273182142143,0.752159470340729,0.725062718806938,0.731260758974627,0.779540417495228,0.705957833292172,0.739768344046005,0.731281628444394,0.717269611514997,0.800393845465595,0.815779847537193,0.777065653090851,0.790538211938362,0.691573675914674,0.75414270350276,0.750767411745683,0.749924594077135,0.73319399930187,0.724918762663102,0.824743024505865,0.778381814976882,0.721652939348219,0.712557907720728,0.746948506177277,0.785980902896877,0.750228255265757,0.746873548919337,0.754967698897122,0.740612457155549,0.782808779003946,0.741839152324344,0.798797051124466,0.820107166790821,0.698708283179199,0.753333743333534,0.788237688445599,0.711474895443062,0.745072365538932,0.711061079381146,0.784818776110512,0.742592416492302
"35",0.803549751666511,0.676406453759436,0.761801273382653,0.777020025177184,0.795836528843209,0.76666008883296,0.765940656757881,0.76478746185627,0.741686788506925,0.803829821092116,0.73089917515655,0.71178059352865,0.731260758974627,0.779540417495228,0.694224965794494,0.720026990609776,0.725208128096633,0.702194160902687,0.783442431317789,0.804434284354781,0.777065653090851,0.790538211938362,0.673451907090477,0.738322252814718,0.732258502792073,0.732826590144239,0.73319399930187,0.724918762663102,0.822657094704011,0.764358929536098,0.71790997520799,0.712557907720728,0.746948506177277,0.785980902896877,0.737149327555612,0.74229354437089,0.754967698897122,0.727124157914609,0.764224039277923,0.741839152324344,0.796585524010342,0.809109645577693,0.68503718860138,0.741683196707123,0.770036024960383,0.710116311944939,0.745072365538932,0.699467205331765,0.784818776110512,0.728382325939496
"36",0.803549751666511,0.673592857886216,0.761801273382653,0.777020025177184,0.781475145216356,0.741797928497218,0.756920992831732,0.762005351863579,0.726114714804525,0.792633231100342,0.711591010248136,0.699268050056584,0.731260758974627,0.779540417495228,0.693132679949097,0.700953399906203,0.712265198272623,0.691536312320268,0.780579450385951,0.775703484048823,0.777065653090851,0.790538211938362,0.671115975739275,0.738322252814718,0.727122683762577,0.732826590144239,0.73319399930187,0.724918762663102,0.798541968705003,0.749466914853141,0.71790997520799,0.712557907720728,0.73523569308718,0.772730026955434,0.73489187142909,0.720852393418588,0.741179045620918,0.708060701992489,0.747929326120043,0.714677097971079,0.796585524010342,0.79712823111244,0.675311295984156,0.741683196707123,0.750704083476934,0.710116311944939,0.736671711926177,0.697929796456232,0.774312322226861,0.701143650290079
"37",0.803549751666511,0.663266932940519,0.736991205693901,0.765669308219601,0.763179343009258,0.741797928497218,0.739146280461418,0.754013220290971,0.714125273003502,0.772613376924251,0.71020187366576,0.699268050056584,0.725922875085988,0.764827848537261,0.682636323895196,0.690180470053513,0.693397314813987,0.681115541869877,0.776864731923207,0.75281777583704,0.777065653090851,0.790538211938362,0.660613260954231,0.736052480384066,0.727122683762577,0.732826590144239,0.73319399930187,0.724918762663102,0.796142522785846,0.727557817870645,0.71790997520799,0.703525885970032,0.721485064028933,0.746244939252659,0.732929378766475,0.720852393418588,0.737421929608627,0.708060701992489,0.74614288551222,0.70246100333428,0.781894757442598,0.758937879338355,0.661835466617982,0.739334411715817,0.750704083476934,0.693335435827632,0.724237012666366,0.697929796456232,0.748729729537647,0.68883328609028
"38",0.791677077189934,0.642907869749316,0.736991205693901,0.753540961797202,0.744815563476185,0.739686664580913,0.720815943511733,0.75184110101685,0.706885156391941,0.754451514718248,0.71020187366576,0.690735653772365,0.713044680935794,0.758243409756568,0.647775544350548,0.68085391970286,0.660634522106065,0.666590541096033,0.763231678077135,0.732790534636675,0.777065653090851,0.790538211938362,0.651520646447249,0.720232029696025,0.727122683762577,0.715517709080888,0.73319399930187,0.721139969374943,0.779992664733087,0.717497283451005,0.705124939972477,0.703525885970032,0.70517724348718,0.727703671572638,0.720217243804196,0.720852393418588,0.723633276332423,0.708060701992489,0.74614288551222,0.698014617228294,0.767156152908854,0.747280360062562,0.649999860736194,0.724675572599256,0.746077422003212,0.680782159059032,0.711922233023451,0.685115651102101,0.734416196721344,0.68883328609028
"39",0.778417813600573,0.642907869749316,0.736991205693901,0.744615914124099,0.740505713216697,0.72501312426992,0.720815943511733,0.749058991024159,0.693885515903452,0.73641140752248,0.701964829531561,0.674872429207256,0.691132158137851,0.730061440329103,0.641250367063439,0.668483612136234,0.642739043052142,0.666590541096033,0.757236566085594,0.720660242612,0.743076953241523,0.78680767116269,0.639397160437939,0.711880591484608,0.70903672139622,0.706310448683122,0.730480679839288,0.721139969374943,0.770354594118718,0.68001613306329,0.695093646597442,0.703525885970032,0.694426266563937,0.706516058314617,0.707465876350092,0.718754233748545,0.723633276332423,0.698214821595174,0.738792717785739,0.679138609060866,0.752885701290682,0.744930169364319,0.63652403137002,0.71531559360384,0.746077422003212,0.66627086279005,0.696491865941773,0.664063727864132,0.734416196721344,0.680075444528682
"40",0.751790141166083,0.642907869749316,0.728606913542446,0.724882292661827,0.722652240394902,0.703019267526873,0.702485606562048,0.737871924222699,0.693885515903452,0.723563883762984,0.701964829531561,0.654208295176599,0.678473661315075,0.728106923110726,0.626801850813312,0.660545845286393,0.634044924043329,0.666590541096033,0.757236566085594,0.720660242612,0.722407078711896,0.78680767116269,0.626243117597312,0.711880591484608,0.698807038103752,0.706310448683122,0.718256643183459,0.721139969374943,0.752085243552935,0.666602087170438,0.681319389082178,0.703525885970032,0.679544082291135,0.697042211347307,0.707465876350092,0.700502777556915,0.723633276332423,0.695834094404958,0.72984817235434,0.679138609060866,0.751059467069886,0.744930169364319,0.63652403137002,0.71531559360384,0.712629481082156,0.664081418878748,0.694208717640008,0.664063727864132,0.72583552275426,0.665865353975875
"41",0.737634594390209,0.633158068428437,0.695991940453472,0.712850381182617,0.706370959671425,0.703019267526873,0.689807214619269,0.720527486339437,0.693885515903452,0.713452421513415,0.684177886124371,0.654208295176599,0.656312108098507,0.713394354152759,0.626801850813312,0.650213852413266,0.621824130752868,0.653492630381964,0.748078871946556,0.698992951373255,0.719680424317672,0.773219287561131,0.626243117597312,0.684944476486718,0.67104683962383,0.687515310561985,0.684026033567362,0.718808122688852,0.737196539671215,0.649856585924924,0.663839709177505,0.694892028608877,0.672685964410371,0.688141236531527,0.707465876350092,0.688659042413771,0.714371061811859,0.67489474283768,0.712913047267605,0.6766758079018,0.730099618844719,0.736282838849434,0.616264410129055,0.712966808612534,0.687983626046678,0.664081418878748,0.694208717640008,0.654360759365701,0.72583552275426,0.665865353975875
"42",0.716763455315756,0.624717280808777,0.669868682009084,0.697879316256562,0.674244094012171,0.693160768628837,0.67272091825282,0.720527486339437,0.672986026088241,0.704337452041631,0.675940841990172,0.654208295176599,0.637826100842208,0.697358900274373,0.624015975416438,0.645022041679267,0.614735409815663,0.644929376806142,0.746023590097756,0.697573647033535,0.719680424317672,0.745814252277944,0.626243117597312,0.671359820066067,0.65945068238487,0.669088623673868,0.673172755717036,0.716476276002761,0.721291761624769,0.639796051505285,0.663839709177505,0.682322588538075,0.670388460684543,0.679240261715747,0.68853353141354,0.678405453681383,0.714371061811859,0.657709709128442,0.712913047267605,0.667614136595378,0.693054812761009,0.736282838849434,0.616264410129055,0.701975865287693,0.679243769577261,0.654043433735914,0.681702669577462,0.654360759365701,0.723503448120662,0.647493401825478
"43",0.693417925525262,0.612284627289707,0.64602412511216,0.697879316256562,0.660285469042634,0.690959004399146,0.67272091825282,0.710801724070454,0.658951646135642,0.689369402852924,0.675940841990172,0.645450852973429,0.622921536100511,0.693918625216345,0.61383796791999,0.630432412027172,0.614735409815663,0.63636612323032,0.727412739336005,0.687332160461035,0.706813238270394,0.724217259278104,0.610488080307104,0.657137749239835,0.650224715333191,0.669088623673868,0.673172755717036,0.716476276002761,0.719205831822915,0.629701881526399,0.652610816756819,0.66153426477909,0.668283427989351,0.659959675987265,0.68853353141354,0.678405453681383,0.714371061811859,0.655640052231196,0.705562879541124,0.658552465288956,0.693054812761009,0.736282838849434,0.602788580762881,0.701975865287693,0.668312136718837,0.630446443960572,0.681702669577462,0.645244517722697,0.723503448120662,0.647493401825478
"44",0.666446979402541,0.602674083071291,0.621423627794268,0.68652859929898,0.652356601889148,0.677814339201765,0.645736312906797,0.70107596180147,0.64361700557243,0.689369402852924,0.675940841990172,0.634477715870402,0.62107473804612,0.692251934366496,0.605835019519245,0.619659482174483,0.602514616525202,0.623618012698969,0.719983302410517,0.678916233161687,0.700017011094747,0.721717759712633,0.604426337302449,0.648092637680488,0.64094177343126,0.669088623673868,0.673172755717036,0.70137163365193,0.709865986813334,0.629701881526399,0.652610816756819,0.649777962770801,0.651049767961019,0.649127926755659,0.677783889113877,0.678405453681383,0.697101963675358,0.655640052231196,0.689268166383244,0.652720199337908,0.684917683330296,0.721777622595459,0.600145256060331,0.690984921962851,0.644807338650855,0.610715511756059,0.677136372973932,0.63248396650904,0.7080468174416,0.647493401825478
"45",0.650064071914541,0.594233295451631,0.609638339237037,0.68652859929898,0.63839797691961,0.667955840303729,0.63440965418381,0.677617557498576,0.613786848613343,0.689369402852924,0.659674896254556,0.620595246610752,0.62107473804612,0.684193998718963,0.60333304813628,0.607665018686507,0.59193459368026,0.623618012698969,0.710825608271479,0.662939377773731,0.700017011094747,0.706475660037302,0.593303008628645,0.648092637680488,0.64094177343126,0.659068788950943,0.663189323222409,0.70137163365193,0.686603216821947,0.617056753012,0.633389738455394,0.647820777660316,0.651049767961019,0.640226951939879,0.670563061161763,0.661800904262996,0.694795543114205,0.641846934193334,0.689268166383244,0.652720199337908,0.684917683330296,0.703764711300638,0.596200054099735,0.672184600214691,0.62712816980737,0.604179955679162,0.655226105212221,0.629633944920889,0.705714742808002,0.627269123498396
"46",0.631815953350983,0.587297090003972,0.58765006146248,0.668359787208626,0.599915564595041,0.656731112961213,0.611104617600511,0.655195704008737,0.608389371433347,0.678850820467983,0.645906328469874,0.620595246610752,0.62107473804612,0.681104316476041,0.591386503269118,0.600000938950702,0.588908117557799,0.600838669660735,0.690612155312794,0.662939377773731,0.682354983962031,0.706475660037302,0.571025147058564,0.630829780253846,0.638881276752324,0.644771769211709,0.65104031263755,0.670582327317678,0.674087638010826,0.617056753012,0.613364693456143,0.6383403552919,0.642596294763604,0.640226951939879,0.66334223320965,0.6583830413522,0.692082301054027,0.631295698029683,0.689268166383244,0.643658528031486,0.684917683330296,0.687383740439007,0.596200054099735,0.661667809208526,0.621170892902924,0.604179955679162,0.655226105212221,0.612279925394046,0.702234086266697,0.61739047205062
"47",0.631815953350983,0.578856302384312,0.550608006891398,0.657009070251043,0.593450789205808,0.63091250234775,0.600128433550623,0.644122108444485,0.608389371433347,0.671553088108054,0.624689117124412,0.613583761870828,0.61883830860838,0.671221482590266,0.588600627872244,0.590674388600049,0.580213998548985,0.588090559129385,0.674490203008883,0.637013245060612,0.671448366385135,0.703976160471831,0.571025147058564,0.613433230483083,0.616664716251655,0.620475257286908,0.65104031263755,0.662002492064419,0.661213421935885,0.613703241538787,0.587278797078084,0.623867051509354,0.642596294763604,0.640226951939879,0.66334223320965,0.656492003936391,0.678732213424548,0.623680568220737,0.689268166383244,0.643658528031486,0.666126800984142,0.687383740439007,0.586474161482511,0.643665671879575,0.591431865301047,0.604179955679162,0.643417818345872,0.601186214260666,0.693653412299613,0.596861524243844
"48",0.631815953350983,0.565688561333723,0.527503385446089,0.657009070251043,0.593450789205808,0.63091250234775,0.591108769624473,0.630876393606112,0.595327294203288,0.663321407523764,0.609769539273933,0.59241913144596,0.612162499318664,0.671221482590266,0.588600627872244,0.587565538483164,0.562743204888288,0.579527305553563,0.670775484546138,0.620428293747549,0.655129257639617,0.677184982801671,0.571025147058564,0.594705592958809,0.607438749199976,0.603094017314472,0.641056880142922,0.648574849839184,0.653538417332659,0.60543601141854,0.574035414722622,0.613254796549037,0.642596294763604,0.629395202708273,0.650630098247371,0.648066131704042,0.677170186948217,0.606067254697239,0.689268166383244,0.634596856725064,0.654082171842971,0.670382899434365,0.576748268865288,0.625374002138376,0.589603336996898,0.597644399602264,0.633678232819552,0.578538011221939,0.684325113765223,0.596861524243844
"49",0.629785976481585,0.551181698070933,0.527503385446089,0.657009070251043,0.585521922052322,0.614420789807846,0.57273125534521,0.624360035783749,0.582618325864624,0.639974032304943,0.592743140358443,0.581694726255405,0.590114541645307,0.671221482590266,0.576686643323491,0.571600797896475,0.554049085879474,0.570964051977741,0.657142430700066,0.60677297831755,0.655129257639617,0.665488783206456,0.562902290391275,0.586354154747392,0.599857323649743,0.600952760034091,0.641056880142922,0.638133900860535,0.644198572323077,0.597168781298293,0.555813927430462,0.613254796549037,0.640298791037776,0.627894097513987,0.640625191839824,0.648066131704042,0.674652881708884,0.591814825485836,0.689268166383244,0.634596856725064,0.654082171842971,0.656453211965671,0.567022376248065,0.614857211132211,0.576115534378195,0.581884255409727,0.616370432817475,0.557388367997805,0.664509964413219,0.575086387477928
"50",0.618952224961812,0.533607373185928,0.527503385446089,0.657009070251043,0.585521922052322,0.58791880237277,0.55930368699539,0.61534508825641,0.568583945912025,0.639974032304943,0.589401873500303,0.568994977326002,0.577567709875366,0.653068638574271,0.573900767926617,0.563300137045591,0.533353865974866,0.570964051977741,0.64055529963554,0.60677297831755,0.636195569659353,0.644816817210734,0.548108328978994,0.582966485183045,0.599857323649743,0.600952760034091,0.641056880142922,0.627692951881886,0.636523567719851,0.594584187203532,0.555813927430462,0.594329431948306,0.640298791037776,0.617492017503922,0.63340436388771,0.637812542971655,0.659586733966305,0.591814825485836,0.68723058624354,0.610677755968212,0.645945042412258,0.649402639870942,0.549019194310721,0.59980445623996,0.568772458403582,0.572080921294381,0.602739899803101,0.536384127238921,0.654067994789302,0.564088518451941
"51",0.605746926629311,0.523340359127053,0.519119093294633,0.648084022577941,0.573898748866741,0.58791880237277,0.556852302695457,0.604817625981271,0.559156670080207,0.632676299945014,0.572633637347881,0.561983492586078,0.567102524985644,0.653068638574271,0.55106962849778,0.551890626077823,0.524659746966052,0.56749046182761,0.631397605496503,0.60677297831755,0.623986851315084,0.623380546690869,0.546077614812171,0.582966485183045,0.599857323649743,0.579623460142657,0.626194550095482,0.617252002903237,0.617077340901911,0.573285213575355,0.534196694241112,0.58371717698799,0.618479879717101,0.595854207764491,0.61480694167455,0.637812542971655,0.639485975745061,0.591814825485836,0.677882773603225,0.610677755968212,0.637807912981544,0.649402639870942,0.537183588428933,0.598346999159943,0.557400159053739,0.5597590689367,0.600456751501336,0.517394445767287,0.636286413931615,0.551050724901306
"52",0.59424372885974,0.509063269156642,0.519119093294633,0.648084022577941,0.571576093112802,0.58791880237277,0.538474788416193,0.592309753719596,0.537050697608544,0.623097068741061,0.559742471216749,0.561983492586078,0.567102524985644,0.632707114312751,0.55106962849778,0.551890626077823,0.51279797483487,0.538262065710249,0.616538731645525,0.60677297831755,0.609884781271059,0.620881047125398,0.521650912392875,0.565965375821499,0.599857323649743,0.571744882700113,0.60306065730015,0.608672167649978,0.596126853963543,0.546974780382939,0.524969367563904,0.552232747126993,0.600988298983522,0.581841544677223,0.612844449011935,0.637812542971655,0.637654197737864,0.591814825485836,0.668702311627497,0.610677755968212,0.635687287469958,0.633739919274363,0.537183588428933,0.598346999159943,0.556161785761414,0.5597590689367,0.598173603199571,0.498404764295654,0.623512369674101,0.532584047380932
"53",0.59424372885974,0.499313467835763,0.519119093294633,0.634797309388046,0.559772393273009,0.57415828774184,0.538474788416193,0.592309753719596,0.514090845822323,0.623097068741061,0.5463103782915,0.55248403459794,0.538599299452228,0.620680523903961,0.54133070304473,0.551890626077823,0.502217951989928,0.517042994675113,0.604131497804358,0.60677297831755,0.588059888785285,0.607953806319982,0.521650912392875,0.565965375821499,0.59227589809951,0.547103367563133,0.582264564953035,0.608672167649978,0.586365919558463,0.546974780382939,0.522461544220145,0.543512141422349,0.591109189517156,0.572940569861443,0.601799843248365,0.618173419180243,0.62386554446166,0.591814825485836,0.64543079349815,0.610677755968212,0.612564252498094,0.623216834151823,0.52745769581171,0.598346999159943,0.531781106218165,0.546040325173632,0.580584164013634,0.498404764295654,0.623512369674101,0.532584047380932
"54",0.579071548872426,0.499313467835763,0.510734801143177,0.634797309388046,0.533936337628021,0.558869398537771,0.536690979374031,0.589527643726905,0.506985081987678,0.607895451845942,0.5463103782915,0.533308268186268,0.517402894752295,0.616671660434365,0.533327754643985,0.551890626077823,0.489833884093996,0.517042994675113,0.585999967106725,0.59443580850199,0.573124516046793,0.596762183992966,0.521650912392875,0.539087090279301,0.590133761259941,0.547103367563133,0.567402234905594,0.608672167649978,0.569792635464874,0.546974780382939,0.497540826165192,0.534791535717705,0.577324167162189,0.572940569861443,0.588836508731988,0.609747546947895,0.612594196424789,0.584199695676889,0.626542639405941,0.610677755968212,0.594524910412835,0.598114116829118,0.517731803194486,0.589704840826407,0.531781106218165,0.546040325173632,0.580584164013634,0.489288522652649,0.623512369674101,0.532584047380932
"55",0.575402566654684,0.499313467835763,0.500468803486787,0.625872261714943,0.525316637109044,0.558869398537771,0.536690979374031,0.579801881457922,0.495967942909195,0.590964384262522,0.543735221277859,0.51090591099209,0.507149685295389,0.616671660434365,0.528977636452579,0.53229011604968,0.489833884093996,0.517042994675113,0.565575531077791,0.581728988409813,0.554347757063532,0.580104402411879,0.506549624934988,0.539087090279301,0.577136475813655,0.537515791266644,0.567402234905594,0.590995201135289,0.567120919314232,0.546974780382939,0.495033002821433,0.515298686249083,0.56201257608401,0.572940569861443,0.57288653886297,0.601321674715547,0.612594196424789,0.571578802615992,0.61919247167946,0.610677755968212,0.572642127068727,0.58219547023439,0.508005910577263,0.578713897501566,0.51869841730925,0.546040325173632,0.569168422504809,0.485590618941523,0.614931695707017,0.518198639150019
"56",0.575402566654684,0.497428330509725,0.482221075574531,0.615249515073714,0.5231617119793,0.543241142735873,0.536690979374031,0.565325908372658,0.495967942909195,0.5889809903491,0.539257856969443,0.51090591099209,0.507149685295389,0.597910019298461,0.501754251245566,0.518797644464796,0.477613090803535,0.517042994675113,0.565575531077791,0.560006985259453,0.554347757063532,0.570907702382135,0.494856015978425,0.539087090279301,0.577136475813655,0.521504443129013,0.553728131553468,0.575454733229597,0.551903642925473,0.546974780382939,0.487547074540976,0.505107393704909,0.56201257608401,0.570942904106532,0.564099389225921,0.601321674715547,0.601322848387917,0.559791303443307,0.611231796478027,0.610677755968212,0.560528387300057,0.561611624256212,0.508005910577263,0.578713897501566,0.506463016443249,0.534716671006075,0.560767768892054,0.485590618941523,0.614931695707017,0.500669847215421
"57",0.560726637783716,0.487102405564028,0.46475608906406,0.59597690765756,0.5231617119793,0.526365838195188,0.536690979374031,0.554551666807359,0.495967942909195,0.561306882097121,0.524680095501544,0.51090591099209,0.507149685295389,0.58716610510175,0.498507942761216,0.504915864495223,0.477613090803535,0.517042994675113,0.565575531077791,0.548527095555069,0.554347757063532,0.561711002352391,0.476849829072593,0.539087090279301,0.577136475813655,0.521504443129013,0.538865801506027,0.564543051290247,0.542563797915892,0.529381538025301,0.47631818212029,0.489813673376515,0.547616744911251,0.558204127345386,0.550096355353522,0.589962704707995,0.601322848387917,0.544987776296401,0.595628571895803,0.610677755968212,0.550179730755219,0.548738348435428,0.508005910577263,0.57007173916803,0.489544231079555,0.534716671006075,0.558484620590289,0.476474377298518,0.614931695707017,0.500669847215421
"58",0.557578037661069,0.485070536801234,0.452240286468427,0.580264525183186,0.51201658658913,0.526365838195188,0.534239595074099,0.538456418759018,0.495967942909195,0.54301113521507,0.515758879631056,0.50900031409276,0.473818198587796,0.561657929809181,0.498507942761216,0.498666982643878,0.477613090803535,0.50500615094916,0.565575531077791,0.533283510540722,0.54431525980093,0.550695481044446,0.46775721456561,0.530735652067884,0.577136475813655,0.521504443129013,0.516733358426541,0.554067194905757,0.528229662760123,0.517760796431841,0.47631818212029,0.479201418416198,0.540724233733767,0.555785000635549,0.531078318326256,0.589962704707995,0.590051500351046,0.531194658258539,0.585079353797891,0.60161608466179,0.542042601324506,0.548738348435428,0.49828001796004,0.557023343281713,0.489544231079555,0.513719005383498,0.541810046681564,0.476474377298518,0.614931695707017,0.473886570948494
"59",0.531452085998499,0.478134331353575,0.452240286468427,0.566977811993291,0.495342161569405,0.526365838195188,0.534239595074099,0.516745085949655,0.495967942909195,0.530479467798209,0.501257714748219,0.488997662859189,0.473818198587796,0.559991238959332,0.498507942761216,0.480824487334254,0.477613090803535,0.494115557292379,0.565575531077791,0.52040306460251,0.53068198782981,0.550695481044446,0.452552066644165,0.51899654429212,0.577136475813655,0.521504443129013,0.49774676491226,0.554067194905757,0.510023613725394,0.503893168669823,0.467090855443081,0.479201418416198,0.520398775009938,0.541033019499821,0.521265855013179,0.587494457952995,0.578320513273926,0.531194658258539,0.568144228711156,0.599359602157186,0.520419134342408,0.548738348435428,0.49563669325749,0.548381184948177,0.47614867059925,0.511596742968119,0.531126244767043,0.467358135655514,0.601976132227066,0.449945536656716
"60",0.520445139345273,0.468136835577945,0.443159592109412,0.537561830584333,0.488909645096039,0.516507339297153,0.516784854627196,0.49828904376001,0.495967942909195,0.519536752725889,0.493020670614019,0.488997662859189,0.473818198587796,0.533857510885595,0.498507942761216,0.462474000530122,0.465392297513075,0.480713865778964,0.556417836938753,0.495716708963279,0.527545516145404,0.538900247294935,0.450521352477342,0.51899654429212,0.566906792521187,0.521504443129013,0.487763332417633,0.554067194905757,0.502348609122167,0.492969828267156,0.467090855443081,0.451590404869865,0.512115020860223,0.527782143558378,0.505176867864929,0.579068585720647,0.56654099351403,0.50550792557584,0.554357969432807,0.56844908240721,0.504721580995736,0.548738348435428,0.482870183134872,0.546923727868161,0.454527702170393,0.509078224725785,0.504686331311384,0.446737866251839,0.584009670031973,0.426977604542311
"61",0.511400196292758,0.457810910632247,0.432956602892087,0.524275117394438,0.475609594576125,0.499342737641169,0.507765190701047,0.487761581484872,0.495967942909195,0.506391124035792,0.493020670614019,0.47898317071396,0.451946472306896,0.515170643563831,0.498507942761216,0.438923501736964,0.463029390534006,0.478386525698005,0.556417836938753,0.482027152993562,0.512397911697701,0.508496188147333,0.449261263218053,0.51899654429212,0.550412472720242,0.508661800103166,0.477779899923005,0.535642676899963,0.490840186449255,0.484702598146909,0.467090855443081,0.442869799165222,0.512115020860223,0.515686510009195,0.505176867864929,0.565397134077463,0.551004357741843,0.50550792557584,0.534438286996664,0.544071847063995,0.493283714013507,0.548738348435428,0.463071082687954,0.538281569534625,0.454527702170393,0.499274890610438,0.484914916702237,0.446737866251839,0.567410681568775,0.426977604542311
"62",0.511400196292758,0.444606889776433,0.406384587802131,0.502383275206284,0.462712302713526,0.486198072443788,0.484484907821918,0.469868191282623,0.486540667077378,0.490462840746927,0.493020670614019,0.471971685974036,0.447385002534629,0.502392765462322,0.479714286337718,0.435814651620079,0.448620240720166,0.469823272122183,0.54527368155052,0.467609561550648,0.509671257303477,0.486354239297717,0.449261263218053,0.501510153196102,0.528331715071446,0.500783222660622,0.477779899923005,0.513118182013935,0.47958915827883,0.459712991710928,0.467090855443081,0.428416751773271,0.495716169561105,0.513267383299359,0.496069907952145,0.563506096661654,0.551004357741843,0.496918227693885,0.524106604126383,0.540396079213026,0.477461175773262,0.527642530245835,0.446409348195114,0.538281569534625,0.453289328878068,0.489029570570029,0.484914916702237,0.422924103330556,0.556670205805579,0.416320036627707
"63",0.511400196292758,0.417366115009461,0.406384587802131,0.502383275206284,0.459496044476843,0.47630661345537,0.463853670204679,0.453626071191276,0.47711339124556,0.477664477706067,0.481607733457223,0.450955569344426,0.433285224602422,0.502392765462322,0.459079028949403,0.435814651620079,0.446257333741098,0.460513911798345,0.526292902258231,0.467609561550648,0.489230100824728,0.476356241035835,0.421436345392312,0.485479054472922,0.519780034847358,0.500783222660622,0.466967240070518,0.503047247271598,0.465770310034237,0.449652457291289,0.467090855443081,0.410648566930342,0.468635745908728,0.504366408483578,0.485991859404976,0.545705124604536,0.551004357741843,0.484908659523403,0.501769878688917,0.540396079213026,0.461392534691915,0.513611750082447,0.429352610776909,0.52776477852846,0.445946252903454,0.467907806327221,0.466972675245133,0.409393158098874,0.534522981819977,0.411559585355646
"64",0.511400196292758,0.402770849052568,0.388223199084102,0.489096562016389,0.451567177323357,0.460839986531892,0.450426101854859,0.436556357209148,0.460037972758147,0.47643375138915,0.466003983870454,0.437701165816427,0.424339506851459,0.487905211616981,0.452553851662294,0.426488101269426,0.435677310896156,0.451950658222523,0.510957471081583,0.464195732693148,0.464310169530347,0.472625700260163,0.411313174054012,0.484070625897584,0.504136219795215,0.487286182265946,0.446330965524696,0.493369382999888,0.456430465024656,0.432309695936538,0.451339649743861,0.410648566930342,0.468635745908728,0.493188796449947,0.478771031452863,0.529743670687129,0.551004357741843,0.476630031934418,0.48960790156939,0.533007675735826,0.446741630547522,0.501895978604267,0.411948558146233,0.504820457012285,0.430696888236335,0.464640028288772,0.448641856666336,0.403300973466645,0.508037541112212,0.400902017441041
"65",0.511400196292758,0.402770849052568,0.379142504725087,0.461292674951004,0.443638310169871,0.450981487633856,0.437722611124143,0.42856422563654,0.448565758774753,0.453957156384653,0.446805638119688,0.427638037400301,0.41277284675462,0.485219233067804,0.427975605074095,0.418156258800966,0.435677310896156,0.442326337658584,0.500340184689057,0.4557798053938,0.437252012957288,0.454051106201167,0.400019042654384,0.47233151812182,0.488904779327887,0.484417851275137,0.434181954939837,0.479183563369903,0.44275640010341,0.425602672990112,0.441345898119645,0.410648566930342,0.451026651104721,0.484287821634166,0.465692103742717,0.512082823622799,0.54778012408928,0.474560375037171,0.477402901483799,0.502493160745252,0.437563128645418,0.501895978604267,0.397469627561895,0.48844928401276,0.423353812261722,0.453478110675303,0.448641856666336,0.403300973466645,0.508037541112212,0.37917959918101
"66",0.487371300174009,0.390587210894628,0.368939515507761,0.441549230305907,0.443638310169871,0.446545393766524,0.414791767666815,0.419875748540056,0.435314411615138,0.445076420452001,0.42296484439872,0.427638037400301,0.39379609649305,0.457330737974681,0.415450804224171,0.410218491951124,0.432150636614509,0.442326337658584,0.484218232385146,0.4557798053938,0.437252012957288,0.442859483874152,0.38889571398058,0.462168509428779,0.477457934900356,0.463916112922876,0.414068073218323,0.479183563369903,0.430303273423968,0.408801480064801,0.42040289518794,0.401927961225698,0.44183663620141,0.458831919340456,0.465692103742717,0.486573617537656,0.54778012408928,0.458386529809094,0.466460711138566,0.493431489438829,0.421712670692497,0.486672512085241,0.380044158564273,0.471615071351577,0.409375257409754,0.441314915222632,0.432450523742561,0.403300973466645,0.508037541112212,0.360643078637426
